1.109014160156250000e+03 6.657559937583771045e-20
1.109205078125000000e+03 -2.451392627600520177e-19
1.109395996093750000e+03 2.026822876502999268e-18
1.109586914062500000e+03 -1.131420979928215817e-19
1.109777832031250000e+03 -9.129489690042359415e-19
1.109968750000000000e+03 -5.397492012795318327e-19
1.110159667968750000e+03 -6.979368572667237289e-20
1.110350585937500000e+03 2.274685881679423932e-19
1.110541503906250000e+03 1.294847631180243992e-18
1.110732421875000000e+03 -1.230778288357584652e-18
1.110923339843750000e+03 -1.814180331230400201e-19
1.111114257812500000e+03 1.239531357306886696e-19
1.111305175781250000e+03 -8.802491046175514064e-19
1.111496093750000000e+03 4.670869645565105296e-19
1.111687011718750000e+03 1.671103624749945607e-18
1.111877929687500000e+03 2.270360656390633876e-19
1.112068847656250000e+03 7.158418350620737003e-19
1.112259765625000000e+03 -2.151751867649224006e-18
1.112450683593750000e+03 -3.794739413739764336e-20
1.112641601562500000e+03 -4.118098092250035767e-19
1.112832519531250000e+03 9.880533195789880984e-19
1.113023437500000000e+03 1.084096802358204859e-18
1.113214355468750000e+03 1.168105065477940579e-18
1.113405273437500000e+03 5.156038141320275866e-19
1.113596191406250000e+03 1.453267352873970569e-20
1.113787109375000000e+03 1.055247609625216208e-19
1.113978027343750000e+03 3.753290361213034984e-19
1.114168945312500000e+03 8.776113686638606272e-19
1.114359863281250000e+03 -5.448579166631857921e-19
1.114550781250000000e+03 -2.117443778902888484e-18
1.114741699218750000e+03 -4.630103618220219577e-19
1.114932617187500000e+03 -3.413166710401030993e-20
1.115123535156250000e+03 6.596444804795453987e-19
1.115314453125000000e+03 -5.562247470631777652e-19
1.115505371093750000e+03 -6.181142309209459171e-19
1.115696289062500000e+03 -8.573490406778118282e-19
1.115887207031250000e+03 1.314037820472269166e-18
1.116078125000000000e+03 -2.981388184479143513e-19
1.116269042968750000e+03 1.871468746400867053e-18
1.116459960937500000e+03 2.383915317522357410e-19
1.116650878906250000e+03 5.325878672970307650e-19
1.116841796875000000e+03 -1.180653578550730053e-18
1.117032714843750000e+03 6.198075458660099399e-19
1.117223632812500000e+03 2.069963621105966052e-19
1.117414550781250000e+03 1.594084719952341456e-18
1.117605468750000000e+03 1.437625906622502273e-18
1.117796386718750000e+03 -6.723148235856080472e-19
1.117987304687500000e+03 -2.012578276275832982e-18
1.118178222656250000e+03 -6.219406022877576162e-19
1.118369140625000000e+03 -9.104323664629000718e-19
1.118560058593750000e+03 1.679934686870695195e-18
1.118750976562500000e+03 1.568451924721319271e-18
1.118941894531250000e+03 -1.128070291854397059e-18
1.119132812500000000e+03 1.773153409695010656e-18
1.119323730468750000e+03 3.205617847720790795e-19
1.119514648437500000e+03 8.458452021696290822e-20
1.119705566406250000e+03 -1.492218781752553673e-18
1.119896484375000000e+03 1.250209097337107152e-18
1.120087402343750000e+03 -7.118281803495665275e-19
1.120278320312500000e+03 -1.011049338959749031e-18
1.120469238281250000e+03 -1.349347706326603306e-19
1.120660156250000000e+03 9.964563082992732146e-19
1.120851074218750000e+03 -3.897210744634587016e-19
1.121041992187500000e+03 1.063032247117438790e-18
1.121232910156250000e+03 -6.349122772844215906e-20
1.121423828125000000e+03 -1.148594793998277500e-19
1.121614746093750000e+03 -4.833358520552816267e-19
1.121805664062500000e+03 1.108779632749260273e-18
1.121996582031250000e+03 1.252602821418008840e-18
1.122187500000000000e+03 -2.094580559585947204e-19
1.122378417968750000e+03 -5.054457424925580911e-20
1.122569335937500000e+03 -1.563491039237593808e-19
1.122760253906250000e+03 -3.645243659153374235e-19
1.122951171875000000e+03 -2.422139225602839178e-18
1.123142089843750000e+03 3.503786208519358930e-20
1.123333007812500000e+03 -7.198823897440971409e-19
1.123523925781250000e+03 -9.623409091457327253e-19
1.123714843750000000e+03 -7.785814779204613063e-19
1.123905761718750000e+03 -3.340962633888489505e-19
1.124096679687500000e+03 5.387879755314663877e-19
1.124287597656250000e+03 -2.121652193444127957e-18
1.124478515625000000e+03 1.614430174773219050e-18
1.124669433593750000e+03 -4.016203235151120581e-19
1.124860351562500000e+03 5.022294557423911858e-19
1.125051269531250000e+03 -1.003930995567157529e-18
1.125242187500000000e+03 -9.311659152891894884e-19
1.125433105468750000e+03 -1.102948421063399205e-18
1.125624023437500000e+03 -2.267915431438047059e-19
1.125814941406250000e+03 9.761080016716165716e-19
1.126005859375000000e+03 -2.002326761884817166e-18
1.126196777343750000e+03 1.209537919158354428e-18
1.126387695312500000e+03 1.020679882560260040e-18
1.126578613281250000e+03 1.551357413201466878e-18
1.126769531250000000e+03 5.548859026076829261e-20
1.126960449218750000e+03 7.725384717127621098e-19
1.127151367187500000e+03 -4.490231689440948762e-19
1.127342285156250000e+03 1.525316243087502747e-18
1.127533203125000000e+03 1.442959153898467948e-18
1.127724121093750000e+03 8.571212412677922005e-19
1.127915039062500000e+03 5.159166516984552428e-19
1.128105957031250000e+03 -1.608397452404292666e-19
1.128296875000000000e+03 -6.046695144125087768e-19
1.128487792968750000e+03 -1.195446712017936652e-19
1.128678710937500000e+03 6.216850715974907280e-19
1.128869628906250000e+03 -2.041102234886575149e-18
1.129060546875000000e+03 1.616523064396899666e-18
1.129251464843750000e+03 -3.413283831513219598e-19
1.129442382812500000e+03 -1.637711451688690344e-18
1.129633300781250000e+03 1.478701715942010469e-19
1.129824218750000000e+03 1.149184812976822523e-18
1.130015136718750000e+03 1.050207757216823190e-18
1.130206054687500000e+03 2.447437752646351614e-18
1.130396972656250000e+03 -1.713603969705259532e-18
1.130587890625000000e+03 5.544133865487185716e-19
1.130778808593750000e+03 -7.035743835802619629e-19
1.130969726562500000e+03 5.867578294666307582e-19
1.131160644531250000e+03 -1.889806809945947645e-18
1.131351562500000000e+03 1.443463702438213276e-18
1.131542480468750000e+03 -6.096630690836262172e-19
1.131733398437500000e+03 -7.234989441904009633e-19
1.131924316406250000e+03 3.265266592262267319e-19
1.132115234375000000e+03 -1.670747934024881758e-18
1.132306152343750000e+03 -1.869579770725815670e-18
1.132497070312500000e+03 -9.700926700903177901e-19
1.132687988281250000e+03 -4.290450050070027463e-19
1.132878906250000000e+03 -1.109084405984355222e-18
1.133069824218750000e+03 5.406108481920141173e-19
1.133260742187500000e+03 1.336624253706069673e-18
1.133451660156250000e+03 3.824003216434385237e-19
1.133642578125000000e+03 1.615557492220485868e-18
1.133833496093750000e+03 9.417896743840887038e-19
1.134024414062500000e+03 1.492225052770519831e-19
1.134215332031250000e+03 1.000802956753974549e-18
1.134406250000000000e+03 2.165857553893671181e-19
1.134597167968750000e+03 1.748830033398109569e-18
1.134788085937500000e+03 -2.018079724806415615e-19
1.134979003906250000e+03 5.367744060188407697e-19
1.135169921875000000e+03 -3.308681055677461895e-19
1.135360839843750000e+03 -1.613345377385586361e-18
1.135551757812500000e+03 -2.163732835117687699e-18
1.135742675781250000e+03 -3.178932532038157891e-19
1.135933593750000000e+03 -9.434643189413884655e-19
1.136124511718750000e+03 1.768981937218350697e-18
1.136315429687500000e+03 4.725440725033205284e-19
1.136506347656250000e+03 5.276548355412635318e-20
1.136697265625000000e+03 1.284003731729968111e-18
1.136888183593750000e+03 -9.858799432481128745e-20
1.137079101562500000e+03 -1.125054499239818458e-18
1.137270019531250000e+03 -2.500444117124415367e-19
1.137460937500000000e+03 -2.296572299409660926e-18
1.137651855468750000e+03 -1.269909797446629284e-19
1.137842773437500000e+03 7.861624100639856217e-19
1.138033691406250000e+03 -9.222560522357891700e-19
1.138224609375000000e+03 -8.645504106561896146e-19
1.138415527343750000e+03 1.070569974529652673e-18
1.138606445312500000e+03 1.610119958091068637e-18
1.138797363281250000e+03 -8.173030407033587510e-19
1.138988281250000000e+03 -4.350557232621047838e-19
1.139179199218750000e+03 -1.366212043738708372e-18
1.139370117187500000e+03 -1.189342504328802144e-18
1.139561035156250000e+03 -2.739330594751451962e-19
1.139751953125000000e+03 3.220255097631318079e-19
1.139942871093750000e+03 3.399510301393616980e-20
1.140133789062500000e+03 -6.160014393293071055e-19
1.140324707031250000e+03 -1.114752354422622872e-19
1.140515625000000000e+03 1.293245922267173914e-18
1.140706542968750000e+03 6.300613974477640521e-20
1.140897460937500000e+03 5.390376773182257172e-19
1.141088378906250000e+03 7.796442076055563111e-19
1.141279296875000000e+03 -1.291482664292570074e-18
1.141470214843750000e+03 -8.363871169364568642e-19
1.141661132812500000e+03 -5.563040664523150884e-20
1.141852050781250000e+03 7.621536076890126827e-19
1.142042968750000000e+03 -1.236233314354587942e-18
1.142233886718750000e+03 -1.988022722673849048e-19
1.142424804687500000e+03 -1.133834128941354759e-18
1.142615722656250000e+03 6.168973869732816100e-19
1.142806640625000000e+03 1.671519887871755614e-18
1.142997558593750000e+03 -5.041322337702398810e-20
1.143188476562500000e+03 -6.697623315268717636e-19
1.143379394531250000e+03 4.434211534349825143e-19
1.143570312500000000e+03 -1.320690605481660459e-18
1.143761230468750000e+03 -1.715480103425798742e-18
1.143952148437500000e+03 -1.164109997793882649e-18
1.144143066406250000e+03 5.058969305710428324e-19
1.144333984375000000e+03 5.734783209179590497e-19
1.144524902343750000e+03 8.630320834073683461e-19
1.144715820312500000e+03 9.005297144738093581e-20
1.144906738281250000e+03 -2.530327717204073009e-19
1.145097656250000000e+03 -4.518871001517939007e-19
1.145288574218750000e+03 7.651237602267095615e-20
1.145479492187500000e+03 -2.604252037139725604e-19
1.145670410156250000e+03 2.523073160978500194e-18
1.145861328125000000e+03 2.128550611065313260e-19
1.146052246093750000e+03 1.405225901011788869e-18
1.146243164062500000e+03 -5.827122671034948133e-19
1.146434082031250000e+03 -1.326306727859503005e-18
1.146625000000000000e+03 -4.980594373099839339e-19
1.146815917968750000e+03 8.076206939027839073e-20
1.147006835937500000e+03 -7.902846326254391413e-19
1.147197753906250000e+03 -1.771387507914998919e-18
1.147388671875000000e+03 9.852277577821559908e-20
1.147579589843750000e+03 1.643322694556645787e-18
1.147770507812500000e+03 5.813584651302558346e-19
1.147961425781250000e+03 -1.132433711863460670e-18
1.148152343750000000e+03 -3.408522213368479658e-20
1.148343261718750000e+03 7.959204893992067917e-19
1.148534179687500000e+03 -9.787507090109348057e-19
1.148725097656250000e+03 9.455137176243704941e-19
1.148916015625000000e+03 -1.736566960915379159e-18
1.149106933593750000e+03 -1.833611634338904037e-19
1.149297851562500000e+03 -4.019751400398226401e-19
1.149488769531250000e+03 -2.979462812292126262e-19
1.149679687500000000e+03 7.318663661579673007e-19
1.149870605468750000e+03 2.218805486634082300e-19
1.150061523437500000e+03 1.283891371664646340e-18
1.150252441406250000e+03 1.618212976951476527e-18
1.150443359375000000e+03 5.856549473544147374e-19
1.150634277343750000e+03 -4.801362513680655328e-19
1.150825195312500000e+03 -1.756652004162396443e-18
1.151016113281250000e+03 1.957729625202391906e-19
1.151207031250000000e+03 2.229279740422852303e-18
1.151397949218750000e+03 -7.184684241133547370e-19
1.151588867187500000e+03 -1.865571980095160530e-18
1.151779785156250000e+03 -2.297861988397040130e-18
1.151970703125000000e+03 8.557835847068938513e-19
1.152161621093750000e+03 1.153552411585072993e-18
1.152352539062500000e+03 2.341720677268079090e-18
1.152543457031250000e+03 2.029341865908407562e-18
1.152734375000000000e+03 -2.411655661328684748e-18
1.152925292968750000e+03 8.100329499456322299e-19
1.153116210937500000e+03 1.826124120703614847e-19
1.153307128906250000e+03 -2.408633347678241951e-20
1.153498046875000000e+03 8.815087828335218325e-19
1.153688964843750000e+03 8.180875746680108082e-20
1.153879882812500000e+03 -1.515306650205971262e-19
1.154070800781250000e+03 8.619266725044570442e-19
1.154261718750000000e+03 4.754126650861300141e-19
1.154452636718750000e+03 -1.212491996064513109e-18
1.154643554687500000e+03 9.072211683419239998e-19
1.154834472656250000e+03 2.981745178095615599e-19
1.155025390625000000e+03 2.290108796810373846e-18
1.155216308593750000e+03 -9.778191740266153885e-19
1.155407226562500000e+03 -1.463260094251915907e-19
1.155598144531250000e+03 2.587481168933597129e-19
1.155789062500000000e+03 1.766917816978889987e-18
1.155979980468750000e+03 2.441015177171185470e-18
1.156170898437500000e+03 -1.073578673360664862e-18
1.156361816406250000e+03 -7.714722802925154534e-19
1.156552734375000000e+03 -1.031469131682753030e-18
1.156743652343750000e+03 -1.402234924864115506e-18
1.156934570312500000e+03 -1.403147806887408668e-18
1.157125488281250000e+03 -2.048263313586278909e-19
1.157316406250000000e+03 -1.514014727078069559e-18
1.157507324218750000e+03 3.986370894222826273e-19
1.157698242187500000e+03 -7.186454866486711262e-19
1.157889160156250000e+03 -1.099995064147104327e-18
1.158080078125000000e+03 -1.285573489031237277e-18
1.158270996093750000e+03 -3.114254001225388608e-19
1.158461914062500000e+03 -1.728068887037247287e-19
1.158652832031250000e+03 -8.743778915046529050e-20
1.158843750000000000e+03 1.948179193443807981e-20
1.159034667968750000e+03 4.686475376227714230e-19
1.159225585937500000e+03 -1.281861374461850563e-18
1.159416503906250000e+03 1.102272081691494542e-18
1.159607421875000000e+03 1.089736610103725266e-18
1.159798339843750000e+03 -1.150441279799658311e-19
1.159989257812500000e+03 -2.018644234187633825e-18
1.160180175781250000e+03 1.524667372321043776e-18
1.160371093750000000e+03 -3.979101863347684268e-19
1.160562011718750000e+03 -1.825944452365005159e-19
1.160752929687500000e+03 8.374004693016236809e-19
1.160943847656250000e+03 1.200030607865608957e-18
1.161134765625000000e+03 -1.546459136316009231e-19
1.161325683593750000e+03 -1.035268910285839166e-18
1.161516601562500000e+03 9.280075222297812691e-20
1.161707519531250000e+03 -1.759365617328055833e-18
1.161898437500000000e+03 -2.582495804740861639e-19
1.162089355468750000e+03 -5.538205394757044098e-19
1.162280273437500000e+03 -6.585301299386354139e-19
1.162471191406250000e+03 -1.872416320579533016e-18
1.162662109375000000e+03 3.554672125267214573e-19
1.162853027343750000e+03 -4.119484478294368428e-19
1.163043945312500000e+03 -1.119319202723945482e-18
1.163234863281250000e+03 3.801383688104635326e-19
1.163425781250000000e+03 -9.232176470708565649e-20
1.163616699218750000e+03 -1.280501865146184449e-18
1.163807617187500000e+03 -3.183638979024628105e-19
1.163998535156250000e+03 2.113640702388210612e-19
1.164189453125000000e+03 7.062809706609347958e-19
1.164380371093750000e+03 -2.278178073204036637e-18
1.164571289062500000e+03 -6.460733498483118937e-19
1.164762207031250000e+03 -1.181928872635448184e-18
1.164953125000000000e+03 6.527127483850964148e-19
1.165144042968750000e+03 -1.668513122892154047e-19
1.165334960937500000e+03 1.899703685312477897e-19
1.165525878906250000e+03 -2.339872685479090425e-18
1.165716796875000000e+03 1.688393979075259231e-18
1.165907714843750000e+03 -1.724767663796746191e-18
1.166098632812500000e+03 -4.097550843201890480e-19
1.166289550781250000e+03 -5.401059991969519030e-19
1.166480468750000000e+03 1.602166508917526165e-18
1.166671386718750000e+03 -1.140237111135893704e-18
1.166862304687500000e+03 5.497624416317456549e-19
1.167053222656250000e+03 -1.877070045912828676e-19
1.167244140625000000e+03 1.220442607249510921e-18
1.167435058593750000e+03 1.301496787931920197e-18
1.167625976562500000e+03 -6.998988030647509798e-20
1.167816894531250000e+03 1.608933200425369910e-20
1.168007812500000000e+03 1.628214630843984543e-19
1.168198730468750000e+03 -5.487891144037038982e-20
1.168389648437500000e+03 5.819499285299525337e-19
1.168580566406250000e+03 1.149565058553933098e-18
1.168771484375000000e+03 9.352921721318507682e-19
1.168962402343750000e+03 1.103146750222688180e-18
1.169153320312500000e+03 9.647131211538342227e-19
1.169344238281250000e+03 -1.756999263407590591e-19
1.169535156250000000e+03 6.235048092709959952e-20
1.169726074218750000e+03 -6.601233682825439214e-20
1.169916992187500000e+03 2.525839160212209968e-19
1.170107910156250000e+03 -2.020234851300759080e-18
