1.370476638841631211e+04 4.228237665151492322e-18
1.371028166294100083e+04 1.647038123478133481e-18
1.371579693746568955e+04 2.406394277072329106e-18
1.372131221199037827e+04 5.318698369797771136e-18
1.372682748651506699e+04 9.180341285743750486e-18
1.373234276103975571e+04 -8.019691944812283145e-18
1.373785803556444444e+04 -7.432719625385667075e-18
1.374337331008913316e+04 3.664770920670641528e-18
1.374888858461382188e+04 1.578468905122773167e-18
1.375440385913851060e+04 4.650952918747920688e-18
1.375991913366319932e+04 1.926446350306630959e-18
1.376543440818788804e+04 -4.486626158800599219e-18
1.377094968271257676e+04 7.786981983636012456e-18
1.377646495723726548e+04 7.672710161583682629e-19
1.378198023176195420e+04 8.119080729153886969e-19
1.378749550628664292e+04 3.522827494311124097e-18
1.379301078081133164e+04 -1.983435418733976003e-18
1.379852605533602036e+04 2.551464192289303898e-18
1.380404132986070908e+04 6.821209266851376128e-19
1.380955660438539780e+04 -3.680281744636834022e-18
1.381507187891008653e+04 5.689885980794774461e-18
1.382058715343477525e+04 5.614942429818734693e-18
1.382610242795946397e+04 7.062082180345189219e-18
1.383161770248415269e+04 2.710543202024078610e-18
1.383713297700884141e+04 3.182464273541795090e-19
1.384264825153353013e+04 4.301440615611686722e-18
1.384816352605821885e+04 1.100325271207816532e-17
1.385367880058290757e+04 6.135714443416153845e-18
1.385919407510759629e+04 -1.200930355106477093e-18
1.386470934963228501e+04 -2.688468307523604012e-18
1.387022462415697373e+04 -4.012562656154322028e-19
1.387573989868166245e+04 -1.885041217504609764e-18
1.388125517320635117e+04 5.622533988792272069e-18
1.388677044773103989e+04 8.689658861774110520e-18
1.389228572225572861e+04 -7.061749064229186546e-18
1.389780099678041734e+04 3.057224731913468293e-18
1.390331627130510606e+04 -1.255160886983088839e-18
1.390883154582979478e+04 4.293979278592196634e-18
1.391434682035448350e+04 -1.349724367373651832e-19
1.391986209487917222e+04 -2.601183791633574014e-18
1.392537736940386094e+04 -2.074142291947624116e-18
1.393089264392854966e+04 5.795262048515925925e-18
1.393640791845323838e+04 3.930378585569106716e-18
1.394192319297792710e+04 -9.694870230578275528e-19
1.394743846750261582e+04 2.876420058908902832e-18
1.395295374202730454e+04 -1.725758361577318495e-18
1.395846901655199326e+04 6.469281310148672092e-18
1.396398429107668198e+04 3.263141661963087952e-18
1.396949956560137070e+04 -1.132280182463358931e-18
1.397501484012605943e+04 5.432120761127447027e-19
1.398053011465074815e+04 -3.316794416998294574e-18
1.398604538917543687e+04 4.443462324931086131e-18
1.399156066370012559e+04 -8.388126847757846940e-19
1.399707593822481431e+04 -1.565920180446095485e-18
1.400259121274950303e+04 -8.698332966676917841e-18
1.400810648727419175e+04 2.080231702721710718e-18
1.401362176179888047e+04 -1.741448791785237922e-18
1.401913703632356919e+04 6.663911433230515814e-18
1.402465231084825791e+04 1.802544754100769726e-18
1.403016758537294663e+04 1.127427444845645351e-18
1.403568285989763535e+04 -6.957847474123917846e-18
1.404119813442232407e+04 1.776883743271960180e-18
1.404671340894701279e+04 8.387345089600224879e-18
1.405222868347170152e+04 -1.748398606082134012e-18
1.405774395799639024e+04 -6.578989426705288484e-18
1.406325923252107896e+04 6.044584049235175961e-18
1.406877450704576768e+04 -7.210156676827863875e-19
1.407428978157045640e+04 1.588764041475828325e-19
1.407980505609514512e+04 9.602336648192657143e-19
1.408532033061983384e+04 -1.165376162763686851e-17
1.409083560514452256e+04 -6.151144298352357819e-18
1.409635087966921128e+04 -2.782579517279569341e-19
1.410186615419390000e+04 3.042359382888174447e-19
1.410738142871858872e+04 5.568992206227016365e-18
1.411289670324327744e+04 1.107596992463698524e-19
1.411841197776796616e+04 6.495789816901132223e-18
1.412392725229265488e+04 2.389100880738420762e-18
1.412944252681734361e+04 -3.584629704757750774e-18
1.413495780134203233e+04 -4.342459629809723143e-18
1.414047307586672105e+04 7.443822606452997609e-18
1.414598835039140977e+04 -6.160461678406951148e-18
1.415150362491609849e+04 8.473576947731202494e-18
1.415701889944078721e+04 -9.257656344509489833e-19
1.416253417396547593e+04 -2.702876000884272484e-18
1.416804944849016465e+04 4.901733087198327079e-18
1.417356472301485337e+04 -5.679509414266299920e-18
1.417907999753954209e+04 -3.614522912773789114e-18
1.418459527206423081e+04 -1.497203766601015296e-18
1.419011054658891953e+04 3.763678567234728631e-19
1.419562582111360825e+04 3.988207748019535194e-18
1.420114109563829697e+04 2.904327331478930533e-18
1.420665637016298570e+04 2.522485883322269179e-18
1.421217164468767442e+04 -2.109842860810158583e-18
1.421768691921236314e+04 -8.872047679520665761e-18
1.422320219373705186e+04 6.830293681279433933e-18
1.422871746826174058e+04 1.175127004291897636e-18
1.423423274278642930e+04 -9.658255152304577710e-18
1.423974801731111802e+04 -3.238857974249841566e-18
1.424526329183580674e+04 -8.672168091531240586e-18
1.425077856636049546e+04 1.572544701789627462e-18
1.425629384088518418e+04 -5.343195932994945720e-18
1.426180911540987290e+04 3.886155478270637946e-18
1.426732438993456162e+04 1.442118619387691242e-18
1.427283966445925034e+04 1.234630370592588057e-18
1.427835493898393906e+04 -1.186001939510424347e-18
1.428387021350862778e+04 1.079613716411371400e-18
1.428938548803331651e+04 1.091326526367731886e-19
1.429490076255800523e+04 -5.364154771646960757e-18
1.430041603708269395e+04 9.624384248828333343e-18
1.430593131160738267e+04 1.217790197086731777e-18
1.431144658613207139e+04 4.068937594842794667e-18
1.431696186065676011e+04 1.175477505154863654e-17
1.432247713518144883e+04 1.727018167534985529e-18
1.432799240970613755e+04 1.001522727033069028e-18
1.433350768423082627e+04 -8.016327779488915813e-18
1.433902295875551499e+04 8.333658012228389706e-18
1.434453823328020371e+04 -2.536102995246141520e-19
1.435005350780489243e+04 -2.930277301885264577e-18
1.435556878232958115e+04 5.211707913322175197e-18
1.436108405685426987e+04 2.243763048459631722e-18
1.436659933137895860e+04 -7.806622124065338408e-19
1.437211460590364732e+04 1.322975478483745846e-18
1.437762988042833604e+04 -4.530627133105205718e-18
1.438314515495302476e+04 6.862010594864879959e-18
1.438866042947771348e+04 -2.666547361368987582e-18
1.439417570400240220e+04 -5.074667086825106146e-18
1.439969097852709092e+04 -6.922122466300305601e-19
1.440520625305177964e+04 -5.666407468453881828e-18
1.441072152757646836e+04 5.146076548440774086e-18
1.441623680210115708e+04 -1.519066287016575542e-18
1.442175207662584580e+04 7.425808204189252965e-18
1.442726735115053452e+04 -1.808006987340102870e-18
1.443278262567522324e+04 -7.957215743108762210e-22
1.443829790019991196e+04 3.772581731699636781e-18
1.444381317472460069e+04 7.640193087585808764e-20
1.444932844924928941e+04 3.496924904085465128e-18
1.445484372377397813e+04 -7.144845709260147066e-18
1.446035899829866685e+04 2.764901964085567128e-19
1.446587427282335557e+04 -1.001203135936998828e-18
1.447138954734804429e+04 -1.862714782415029374e-18
1.447690482187273301e+04 -6.934736488225301376e-20
1.448242009639742173e+04 7.922837403545910984e-18
1.448793537092211045e+04 2.031147196022737951e-18
1.449345064544679917e+04 5.042205469458691186e-18
1.449896591997148789e+04 3.818869732936504313e-19
1.450448119449617661e+04 8.023198537029193055e-18
1.450999646902086533e+04 3.087139874405478821e-19
1.451551174354555405e+04 -1.229533293485535843e-18
1.452102701807024278e+04 6.021459785167689066e-19
1.452654229259493150e+04 4.517032937617173118e-18
1.453205756711962022e+04 -3.698634291792350404e-18
1.453757284164430894e+04 -1.233706671859354153e-18
1.454308811616899766e+04 -2.363163439580591658e-18
1.454860339069368638e+04 -3.161939169435725197e-18
1.455411866521837510e+04 -5.657652608066326217e-18
1.455963393974306382e+04 -2.856329369384368631e-19
1.456514921426775254e+04 -5.169782630327506482e-19
1.457066448879244126e+04 -2.053671211476210707e-19
1.457617976331712998e+04 -2.871190858943853707e-19
1.458169503784181870e+04 -2.735543854823728872e-18
1.458721031236650742e+04 -3.041269986088237790e-18
1.459272558689119614e+04 4.465176750058347705e-19
1.459824086141588486e+04 1.072242431669349196e-17
1.460375613594057359e+04 -1.090501758892247553e-18
1.460927141046526231e+04 3.568522085869965449e-18
1.461478668498995103e+04 4.352817133199717976e-19
1.462030195951463975e+04 2.640896072110668565e-18
1.462581723403932847e+04 6.212820663749581757e-18
1.463133250856401719e+04 1.054260316238225772e-17
1.463684778308870591e+04 5.553542189341385342e-18
1.464236305761339463e+04 -2.725532105781697994e-18
1.464787833213808335e+04 -1.352523050365476870e-18
1.465339360666277207e+04 4.496077538503000113e-18
1.465890888118746079e+04 3.089382937055778919e-18
1.466442415571214951e+04 -2.847955270830734701e-18
1.466993943023683823e+04 1.124734670968063094e-18
1.467545470476152695e+04 -1.891609436918499279e-18
1.468096997928621568e+04 -1.935729265489402129e-18
1.468648525381090440e+04 -2.106362250393341681e-18
1.469200052833559312e+04 2.240054161799758492e-19
1.469751580286028184e+04 -4.299232589105218130e-19
1.470303107738497056e+04 9.235950715717801199e-18
1.470854635190965928e+04 -9.607787177536409258e-18
1.471406162643434800e+04 -2.782984421432020334e-18
1.471957690095903672e+04 -2.868982021328946741e-18
1.472509217548372544e+04 1.522066601361287716e-18
1.473060745000841416e+04 -4.136586072472333106e-18
1.473612272453310288e+04 8.593938770940290507e-18
1.474163799905779160e+04 -9.267658090078146376e-19
1.474715327358248032e+04 -9.380816966149243216e-18
1.475266854810716904e+04 -1.099865715083976777e-17
1.475818382263185777e+04 2.158395411139980414e-18
1.476369909715654649e+04 1.851637293269506514e-19
1.476921437168123521e+04 -7.299189197805968734e-18
1.477472964620592393e+04 3.739152644433999320e-18
1.478024492073061265e+04 3.078522653376695480e-18
1.478576019525530137e+04 1.524944005275612906e-19
1.479127546977999009e+04 2.653015057816470236e-19
1.479679074430467881e+04 3.133184747957891554e-18
1.480230601882936753e+04 -1.065943202908887789e-17
1.480782129335405625e+04 3.296504471599483485e-18
1.481333656787874497e+04 3.797850550833719800e-18
1.481885184240343369e+04 -1.014789525959522888e-17
1.482436711692812241e+04 -8.134029459807233601e-18
1.482988239145281113e+04 5.291432159465107356e-18
1.483539766597749986e+04 3.001626103195611034e-19
1.484091294050218858e+04 1.753305956719611645e-18
1.484642821502687730e+04 1.014064986445098596e-18
1.485194348955156602e+04 3.261086348567994554e-18
1.485745876407625474e+04 1.932587146311714406e-18
1.486297403860094346e+04 -2.919240236806737229e-18
1.486848931312563218e+04 -2.080128292520186626e-18
1.487400458765032090e+04 2.221793358909782027e-18
1.487951986217500962e+04 1.608003644880093684e-18
1.488503513669969834e+04 -6.178678472574440012e-18
1.489055041122438706e+04 8.034308282881335587e-18
1.489606568574907578e+04 -1.525664319861625402e-18
1.490158096027376450e+04 -3.516944656342255562e-19
1.490709623479845322e+04 -1.656411893118282039e-19
1.491261150932314195e+04 -2.648213525746802407e-18
1.491812678384783067e+04 6.454611807565563362e-18
1.492364205837251939e+04 -1.834712581810651748e-18
1.492915733289720811e+04 3.460394526462247857e-18
1.493467260742189683e+04 -4.407537949982313382e-18
1.494018788194658555e+04 3.638176851305551934e-18
1.494570315647127427e+04 5.584369215460525014e-18
1.495121843099596299e+04 -2.427495140288918460e-18
1.495673370552065171e+04 -7.372326963938010621e-18
1.496224898004534043e+04 7.875120581213258500e-18
1.496776425457002915e+04 5.734515315654795863e-18
1.497327952909471787e+04 -2.518468217663843675e-18
1.497879480361940659e+04 -3.355355386331577353e-18
1.498431007814409531e+04 4.145533640530397824e-18
1.498982535266878403e+04 1.113669625071533750e-18
1.499534062719347276e+04 3.269646234523032515e-18
