1.063104246554190104e+04 2.198484254136609282e-18
1.063655738104335614e+04 2.786566188611475460e-18
1.064207229654481307e+04 1.461798491956365485e-18
1.064758721204626818e+04 1.309878381596503251e-18
1.065310212754772510e+04 1.470014159064795870e-18
1.065861704304918021e+04 1.863393002303728055e-18
1.066413195855063532e+04 1.736326226737455303e-18
1.066964687405209224e+04 1.942956839312314027e-18
1.067516178955354735e+04 2.831774920426346034e-18
1.068067670505500428e+04 1.801529287937120941e-18
1.068619162055645938e+04 1.375075667859684525e-18
1.069170653605791449e+04 3.053282057165564011e-18
1.069722145155937142e+04 2.100847389573591436e-18
1.070273636706082652e+04 2.266220027960940772e-18
1.070825128256228345e+04 1.209215172654217937e-18
1.071376619806373856e+04 7.126641498863447732e-19
1.071928111356519366e+04 1.890015309555698673e-18
1.072479602906665059e+04 2.238101081375687728e-18
1.073031094456810570e+04 2.495902792771915937e-18
1.073582586006956262e+04 1.897945285256614737e-18
1.074134077557101773e+04 1.597077594444348848e-18
1.074685569107247284e+04 1.296280459560237724e-18
1.075237060657392976e+04 8.385532732676458695e-19
1.075788552207538487e+04 1.508217836116364715e-18
1.076340043757684180e+04 1.830186599430400988e-18
1.076891535307829690e+04 1.844300544397131446e-18
1.077443026857975201e+04 1.911827860458335458e-18
1.077994518408120894e+04 2.548316103761385929e-18
1.078546009958266404e+04 2.587686250720800351e-18
1.079097501508412097e+04 3.518576990857842784e-18
1.079648993058557608e+04 3.205553863935967050e-18
1.080200484608703118e+04 2.969792719307168859e-18
1.080751976158848811e+04 3.229627928880348265e-18
1.081303467708994322e+04 1.339531144079549416e-18
1.081854959259140014e+04 2.421792552712690148e-18
1.082406450809285525e+04 1.728891782111267897e-18
1.082957942359431036e+04 1.659374682119711456e-18
1.083509433909576728e+04 2.339802989958724875e-18
1.084060925459722239e+04 2.366461787007852711e-18
1.084612417009867931e+04 2.092952883030583644e-18
1.085163908560013442e+04 1.756117037216189554e-18
1.085715400110158953e+04 1.585606135197232213e-18
1.086266891660304645e+04 2.502112517132210374e-18
1.086818383210450156e+04 3.877812155172482036e-18
1.087369874760595849e+04 3.615326433199149635e-18
1.087921366310741359e+04 2.155524571028900117e-18
1.088472857860886870e+04 2.701280296491393456e-19
1.089024349411032563e+04 2.283907313767136553e-18
1.089575840961178073e+04 2.895978202786728810e-18
1.090127332511323766e+04 2.412855968806236148e-18
1.090678824061469277e+04 1.217977396867082409e-18
1.091230315611614969e+04 8.149570169504986672e-19
1.091781807161760480e+04 6.455515276068802743e-19
1.092333298711905991e+04 4.066026421377084856e-19
1.092884790262051683e+04 3.107422803873932593e-18
1.093436281812197194e+04 3.548354881848491909e-18
1.093987773362342887e+04 2.035499650836292871e-18
1.094539264912488397e+04 8.218850905164042040e-19
1.095090756462633908e+04 8.998454062667238614e-19
1.095642248012779601e+04 2.158361706952458019e-18
1.096193739562925111e+04 2.926643755778611929e-18
1.096745231113070804e+04 2.144437301966058290e-18
1.097296722663216315e+04 8.824943092555602223e-19
1.097848214213361825e+04 1.210155215385597384e-18
1.098399705763507518e+04 2.093554474096130585e-18
1.098951197313653029e+04 2.086622732839647381e-18
1.099502688863798721e+04 1.660047586884860404e-18
1.100054180413944232e+04 2.907543124406492401e-18
1.100605671964089743e+04 2.774875996313263885e-18
1.101157163514235435e+04 7.351283989625014082e-19
1.101708655064380946e+04 2.064579232225789272e-18
1.102260146614526639e+04 2.789933116923665439e-18
1.102811638164672149e+04 2.473217734970720895e-18
1.103363129714817660e+04 8.602492604987143299e-19
1.103914621264963353e+04 4.576943500454859617e-19
1.104466112815108863e+04 1.664619939469601348e-18
1.105017604365254556e+04 7.143920831835644587e-19
1.105569095915400067e+04 1.042745487797865794e-18
1.106120587465545577e+04 8.286206265472614076e-19
1.106672079015691270e+04 1.997173630079750029e-18
1.107223570565836781e+04 1.230619148769850031e-18
1.107775062115982473e+04 5.242217858564600209e-19
1.108326553666127984e+04 5.059910063979307113e-19
1.108878045216273495e+04 4.211748366266917824e-19
1.109429536766419187e+04 1.215325349467792588e-18
1.109981028316564698e+04 2.015601461170012450e-18
1.110532519866710390e+04 1.310253180790149537e-18
1.111084011416855901e+04 3.107453760176781070e-18
1.111635502967001412e+04 3.316470865739413344e-18
1.112186994517147104e+04 1.948584031094635734e-18
1.112738486067292615e+04 2.284339170201388416e-18
1.113289977617438308e+04 2.655809455760492600e-18
1.113841469167583818e+04 2.899829933225101983e-18
1.114392960717729511e+04 2.286931632490825080e-18
1.114944452267875022e+04 2.055456788774632292e-18
1.115495943818020532e+04 2.437352942670604968e-18
1.116047435368166225e+04 9.940962144382319288e-19
1.116598926918311736e+04 2.000975150008346307e-18
1.117150418468457428e+04 3.039762100556874448e-18
1.117701910018602939e+04 2.115136412205983814e-18
1.118253401568748450e+04 1.528596903416466244e-18
1.118804893118894142e+04 1.615056889059215835e-18
1.119356384669039653e+04 2.862614529800519479e-18
1.119907876219185346e+04 2.864740469324812562e-18
1.120459367769330856e+04 1.352869469926802484e-18
1.121010859319476367e+04 1.687882664444125609e-18
1.121562350869622060e+04 1.326849806748433424e-18
1.122113842419767570e+04 2.550895969960931760e-18
1.122665333969913263e+04 2.279298317250165261e-18
1.123216825520058774e+04 2.329340463094858427e-18
1.123768317070204284e+04 2.659023476953811099e-18
1.124319808620349977e+04 2.114650052725871847e-18
1.124871300170495488e+04 3.277998879475582487e-18
1.125422791720641180e+04 2.569657711702585411e-18
1.125974283270786691e+04 1.455156193507663129e-18
1.126525774820932202e+04 1.421938510983943823e-18
1.127077266371077894e+04 2.237823084947005622e-18
1.127628757921223405e+04 2.336510015507264721e-18
1.128180249471369098e+04 1.509576560048701042e-18
1.128731741021514608e+04 1.856816646461265015e-18
1.129283232571660119e+04 2.031630486142832915e-18
1.129834724121805812e+04 2.038146638308468392e-18
1.130386215671951322e+04 1.165666185337064663e-18
1.130937707222097015e+04 1.618463810164291041e-18
1.131489198772242526e+04 3.051715989332970833e-18
1.132040690322388036e+04 2.975386155972923241e-18
1.132592181872533729e+04 1.053888552165691541e-18
1.133143673422679240e+04 -4.996741714951436330e-19
1.133695164972824932e+04 3.143417924629360290e-19
1.134246656522970443e+04 1.774195726595006465e-18
1.134798148073115954e+04 9.214757599227669784e-19
1.135349639623261646e+04 9.716169491037735677e-19
1.135901131173407157e+04 2.541383021718906339e-19
1.136452622723552849e+04 1.811718463136675093e-18
1.137004114273698360e+04 2.299651544551340215e-18
1.137555605823843871e+04 2.134191291889064316e-18
1.138107097373989563e+04 1.452869250213454260e-18
1.138658588924135074e+04 1.107058465039933305e-18
1.139210080474280767e+04 6.163256754760804165e-19
1.139761572024426277e+04 7.239524717385830786e-19
1.140313063574571970e+04 9.258644390643525332e-19
1.140864555124717481e+04 6.756401659506606685e-19
1.141416046674862991e+04 1.654721143055200373e-18
1.141967538225008684e+04 1.453597034739667257e-18
1.142519029775154195e+04 4.651365491227544568e-19
1.143070521325299887e+04 1.309734274041482380e-18
1.143622012875445398e+04 2.211013099636972472e-18
1.144173504425590909e+04 1.758765431125128026e-18
1.144724995975736601e+04 2.227730098583791796e-18
1.145276487525882112e+04 3.355733199845760662e-18
1.145827979076027805e+04 2.124870072497413201e-18
1.146379470626173315e+04 1.127222974278414227e-18
1.146930962176318826e+04 7.735782747307282264e-19
1.147482453726464519e+04 1.249461449487764148e-18
1.148033945276610029e+04 1.255999964407735047e-18
1.148585436826755722e+04 1.805270362029856332e-18
1.149136928376901233e+04 3.511691533364800219e-18
1.149688419927046743e+04 3.277971715065835737e-18
1.150239911477192436e+04 7.529866134255902661e-19
1.150791403027337947e+04 1.150326430765500088e-18
1.151342894577483639e+04 2.052798231669452978e-18
1.151894386127629150e+04 2.488667518497982970e-18
1.152445877677774661e+04 1.241522992780012233e-18
1.152997369227920353e+04 1.132897820605943472e-18
1.153548860778065864e+04 1.487127825691067402e-18
1.154100352328211557e+04 1.771080804604184874e-18
1.154651843878357067e+04 1.055461667942228803e-18
1.155203335428502578e+04 2.064132632257191493e-18
1.155754826978648271e+04 1.025681285669740170e-18
1.156306318528793781e+04 5.020048582051770724e-19
1.156857810078939474e+04 1.506869328546585703e-18
1.157409301629084985e+04 2.790974993278031382e-18
1.157960793179230495e+04 2.307511671340307062e-18
1.158512284729376188e+04 2.354796818271929321e-18
1.159063776279521699e+04 2.135483582479604131e-18
1.159615267829667391e+04 2.018560224888337889e-18
1.160166759379812902e+04 1.137287486028926937e-18
1.160718250929958413e+04 1.627425013809436382e-18
1.161269742480104105e+04 2.520714816870652828e-18
1.161821234030249616e+04 2.322604088359621514e-18
1.162372725580395308e+04 3.523994078902646326e-18
1.162924217130540819e+04 3.406383169027410060e-18
1.163475708680686330e+04 3.443684541807623736e-18
1.164027200230832022e+04 3.758248625715466903e-18
1.164578691780977533e+04 1.798461408311315229e-18
1.165130183331123226e+04 2.277700524889902362e-18
1.165681674881268736e+04 1.618850429101293319e-18
1.166233166431414429e+04 7.899371308887317855e-19
1.166784657981559940e+04 3.047924358719276032e-18
1.167336149531705450e+04 2.043737105508099770e-18
1.167887641081851143e+04 2.333406120449492208e-18
1.168439132631996654e+04 1.331603372133560651e-19
1.168990624182142346e+04 1.560140265360529562e-19
1.169542115732287857e+04 1.321269609449845617e-18
1.170093607282433368e+04 9.423608605877151440e-19
1.170645098832579060e+04 1.829019189072936863e-18
1.171196590382724571e+04 2.161201499709757875e-18
1.171748081932870264e+04 2.686569708898571279e-18
1.172299573483015774e+04 1.744180984995171827e-18
1.172851065033161285e+04 -3.040706116727429100e-19
1.173402556583306978e+04 1.194304013831676266e-18
1.173954048133452488e+04 1.939792749623110868e-18
1.174505539683598181e+04 4.556291495245636324e-19
1.175057031233743692e+04 8.998776669550584778e-20
1.175608522783889202e+04 1.145602027452364779e-18
1.176160014334034895e+04 2.307678794373994867e-18
1.176711505884180406e+04 1.512153913801756731e-18
1.177262997434326098e+04 1.055892621152985982e-18
1.177814488984471609e+04 1.744985147110362643e-18
1.178365980534617120e+04 2.269985299728349843e-18
1.178917472084762812e+04 2.248433303971806873e-18
1.179468963634908323e+04 2.914449978805287259e-18
1.180020455185054016e+04 2.662659037514615152e-18
1.180571946735199526e+04 3.222481557047196054e-18
1.181123438285345037e+04 2.019664256589666229e-18
1.181674929835490730e+04 4.856849238509774134e-19
1.182226421385636240e+04 9.133432583745206563e-19
1.182777912935781933e+04 1.068276597370125397e-18
1.183329404485927444e+04 -9.908519165121250121e-20
1.183880896036072954e+04 5.989623848060992102e-19
1.184432387586218647e+04 2.122718754671368862e-18
1.184983879136364158e+04 3.672520241874069425e-18
1.185535370686509850e+04 2.969347450463470967e-18
1.186086862236655361e+04 1.440053719976317942e-18
1.186638353786800872e+04 2.839232529416489692e-18
1.187189845336946564e+04 1.433506548801473610e-18
1.187741336887092075e+04 -9.285204691256265224e-20
1.188292828437237768e+04 2.681212581337150780e-18
1.188844319987383278e+04 2.224238280613409010e-18
1.189395811537528789e+04 2.570972224548257719e-18
1.189947303087674482e+04 1.231839013100097379e-18
1.190498794637819992e+04 8.668889260282286139e-19
1.191050286187965685e+04 7.448286763993540997e-19
1.191601777738111196e+04 8.693463091398826903e-20
1.192153269288256888e+04 1.471807045664481329e-18
1.192704760838402399e+04 1.789247060410100157e-18
1.193256252388547910e+04 1.933275561264386940e-18
1.193807743938693602e+04 1.802485385363742817e-18
1.194359235488839113e+04 2.129635950772005312e-18
1.194910727038984805e+04 2.138514050986049881e-19
1.195462218589130316e+04 7.128282401354994450e-19
1.196013710139275827e+04 1.479004254931296662e-18
1.196565201689421519e+04 2.000637222794472576e-18
1.197116693239567030e+04 2.169539136268146810e-18
1.197668184789712723e+04 1.500664702718512605e-18
1.198219676339858233e+04 1.413701336145973776e-18
1.198771167890003744e+04 9.231510700759221310e-19
1.199322659440149437e+04 1.205246474485588028e-18
1.199874150990294947e+04 5.964784825405106542e-19
1.200425642540440640e+04 8.074555253445076572e-19
1.200977134090586151e+04 8.830423635166576885e-19
1.201528625640731661e+04 2.042712256105803927e-18
1.202080117190877354e+04 1.742784178759222412e-18
1.202631608741022865e+04 2.911225912819564360e-19
1.203183100291168557e+04 1.539913695190729330e-18
1.203734591841314068e+04 3.049096791251214087e-18
1.204286083391459579e+04 1.512966308863700531e-18
1.204837574941605271e+04 -7.751232950076836008e-19
1.205389066491750782e+04 4.013552103539901541e-19
1.205940558041896475e+04 1.746337372557482253e-18
1.206492049592041985e+04 2.933174426393631147e-18
1.207043541142187496e+04 2.285510133960608389e-18
1.207595032692333189e+04 4.453101209678569083e-19
1.208146524242478699e+04 3.268466032551883239e-19
1.208698015792624392e+04 2.485225667723443298e-18
1.209249507342769903e+04 3.375229214920809553e-18
1.209800998892915413e+04 1.546297645777075733e-18
1.210352490443061106e+04 2.495070709860827308e-18
1.210903981993206617e+04 2.128666004245928384e-18
1.211455473543352309e+04 1.613759269721231520e-18
1.212006965093497820e+04 1.224365301188019171e-18
1.212558456643643331e+04 1.590589171666220238e-18
1.213109948193789023e+04 2.445285434495438433e-18
1.213661439743934534e+04 9.539517708273773041e-19
1.214212931294080227e+04 3.042988696254296786e-18
1.214764422844225737e+04 2.000493253807897926e-18
1.215315914394371248e+04 1.549141158482192566e-18
1.215867405944516941e+04 1.475572911621453721e-18
1.216418897494662451e+04 1.500913966936330693e-18
1.216970389044808144e+04 2.070021910194238569e-18
1.217521880594953655e+04 2.726173274660573579e-18
1.218073372145099347e+04 2.758730751092503613e-18
1.218624863695244858e+04 1.474034107766125885e-18
1.219176355245390369e+04 2.151748279374417381e-18
1.219727846795536061e+04 2.751274398529073940e-18
1.220279338345681572e+04 1.651038635531119882e-18
1.220830829895827264e+04 3.842933998478244890e-19
1.221382321445972775e+04 2.190971385345683556e-18
1.221933812996118286e+04 1.747082623120791901e-18
1.222485304546263978e+04 1.874450116593434629e-18
1.223036796096409489e+04 8.019071724403110753e-19
1.223588287646555182e+04 1.423709949617246361e-18
1.224139779196700692e+04 1.648472184334764692e-18
1.224691270746846203e+04 2.348009036853086626e-18
1.225242762296991896e+04 1.199257400209364148e-18
1.225794253847137406e+04 1.758957913631905965e-18
1.226345745397283099e+04 2.857817844332424350e-18
1.226897236947428610e+04 3.266089434092889674e-18
1.227448728497574120e+04 6.326770177035549709e-19
1.228000220047719813e+04 1.160000342261774773e-18
1.228551711597865324e+04 2.251603685634528129e-20
1.229103203148011016e+04 1.677255362140992304e-18
1.229654694698156527e+04 2.530299441912143932e-19
1.230206186248302038e+04 -1.830391292573013391e-19
1.230757677798447730e+04 9.618232238708829937e-19
1.231309169348593241e+04 1.646084767877792512e-18
1.231860660898738934e+04 1.076396868526081914e-18
1.232412152448884444e+04 4.468344687523124435e-19
1.232963643999029955e+04 2.015662735113645130e-18
1.233515135549175648e+04 1.394823461589187680e-18
1.234066627099321158e+04 1.481244980330341748e-18
1.234618118649466851e+04 1.542963870699837650e-18
1.235169610199612362e+04 2.847973459238743724e-19
1.235721101749757872e+04 4.072597125091966388e-19
1.236272593299903565e+04 2.285271897389343268e-18
1.236824084850049076e+04 1.020479410079457637e-18
1.237375576400194768e+04 1.279470322105005099e-18
1.237927067950340279e+04 7.264152641467934241e-19
1.238478559500485790e+04 1.357173601577645787e-18
1.239030051050631482e+04 2.594073328225425572e-18
1.239581542600776993e+04 2.211772762464916604e-18
1.240133034150922686e+04 1.787660771546517310e-18
1.240684525701068196e+04 1.645488751835083377e-18
1.241236017251213707e+04 1.267273636430423841e-18
1.241787508801359400e+04 1.473275888853280844e-18
1.242339000351504910e+04 1.152649932313762745e-18
1.242890491901650603e+04 9.868597605746630318e-19
1.243441983451796114e+04 1.080284285973001877e-18
1.243993475001941806e+04 5.441520440229391162e-19
1.244544966552087317e+04 1.981059916452569558e-19
1.245096458102232828e+04 1.881906942043112315e-18
1.245647949652378520e+04 9.222826161505563470e-19
1.246199441202524031e+04 1.503496908330163567e-18
1.246750932752669723e+04 1.066103440357680417e-18
1.247302424302815234e+04 1.497082362465184958e-18
1.247853915852960745e+04 1.847528701775906936e-18
1.248405407403106437e+04 1.829551193362315163e-18
1.248956898953251948e+04 1.021136994336296232e-18
1.249508390503397641e+04 4.770417266238105380e-19
1.250059882053543151e+04 1.207720099048882024e-18
1.250611373603688662e+04 2.561079115076124973e-18
1.251162865153834355e+04 2.331299046533718982e-18
1.251714356703979865e+04 1.677053925570938576e-18
1.252265848254125558e+04 1.565406992109934384e-18
1.252817339804271069e+04 1.503086110906432696e-18
1.253368831354416579e+04 1.090256332714069907e-18
1.253920322904562272e+04 1.174296166572963492e-18
1.254471814454707783e+04 5.503240153194319754e-19
1.255023306004853475e+04 1.511736554227096066e-18
1.255574797554998986e+04 1.768408536995655393e-18
1.256126289105144497e+04 1.939453634452267023e-18
1.256677780655290189e+04 1.099936849211115614e-18
1.257229272205435700e+04 9.413283951824242108e-19
1.257780763755581393e+04 -1.877651636451441896e-19
1.258332255305726903e+04 8.960616242061592632e-19
1.258883746855872414e+04 1.299490075223843029e-18
1.259435238406018107e+04 2.525099954923539308e-18
1.259986729956163617e+04 2.236941560638731848e-18
1.260538221506309310e+04 2.050869690061985710e-18
1.261089713056454821e+04 2.957690607795534357e-18
1.261641204606600331e+04 1.773860157360727039e-18
1.262192696156746024e+04 9.009529003015080493e-19
1.262744187706891535e+04 5.157418132578029554e-19
1.263295679257037227e+04 1.048537196100068271e-18
1.263847170807182738e+04 2.452801199720557686e-18
1.264398662357328249e+04 2.566922017869696537e-18
1.264950153907473941e+04 1.230167934623621861e-18
1.265501645457619452e+04 7.743586526599316788e-20
1.266053137007765145e+04 1.868782583833746480e-18
1.266604628557910655e+04 2.794893646245784366e-18
1.267156120108056166e+04 2.594042232432227114e-18
1.267707611658201859e+04 1.687008513968144777e-18
1.268259103208347369e+04 1.466583822913152754e-18
1.268810594758493062e+04 2.223307346070389838e-18
1.269362086308638573e+04 1.083925118434600278e-18
1.269913577858784265e+04 1.488105867532265018e-18
1.270465069408929776e+04 2.108273237316506148e-18
1.271016560959075287e+04 3.074638126226636209e-18
1.271568052509220979e+04 2.860616447252008273e-18
1.272119544059366490e+04 6.200854390180218920e-19
1.272671035609512182e+04 1.191681840965221181e-18
1.273222527159657693e+04 8.384928055811482421e-19
1.273774018709803204e+04 2.064098170043325992e-18
1.274325510259948896e+04 1.471369344182470667e-18
1.274877001810094407e+04 1.021002947022046291e-18
1.275428493360240100e+04 1.135137182348722572e-18
1.275979984910385610e+04 8.609705665770865202e-19
1.276531476460531121e+04 7.329125092522279551e-19
1.277082968010676814e+04 -2.376487620415647614e-19
1.277634459560822324e+04 9.122148970360146288e-20
1.278185951110968017e+04 6.343166654865756757e-19
1.278737442661113528e+04 1.166842279221769510e-18
1.279288934211259038e+04 1.110406360404661208e-18
1.279840425761404731e+04 1.222477448136751022e-18
1.280391917311550242e+04 -8.604926462902412038e-20
1.280943408861695934e+04 3.577534755416233093e-19
1.281494900411841445e+04 1.480426834608477585e-18
1.282046391961986956e+04 8.737521594836500784e-19
1.282597883512132648e+04 1.393395061630515854e-18
1.283149375062278159e+04 -1.881703955329737377e-19
1.283700866612423852e+04 1.518593610743682787e-18
1.284252358162569362e+04 2.605673824854878829e-18
1.284803849712714873e+04 2.330393401904330260e-18
1.285355341262860566e+04 1.307659960685776207e-18
1.285906832813006076e+04 1.584233171216372762e-18
1.286458324363151769e+04 2.182697214589711971e-18
1.287009815913297280e+04 1.934913105552982043e-18
1.287561307463442790e+04 1.181599594033411849e-18
1.288112799013588483e+04 1.996945779580294603e-18
1.288664290563733994e+04 1.333034114627910114e-18
1.289215782113879686e+04 6.821630707245271959e-19
1.289767273664025197e+04 2.012047517524755014e-18
1.290318765214170708e+04 1.937180345067434977e-18
1.290870256764316400e+04 2.161123709984483967e-18
1.291421748314461911e+04 4.937152787843086626e-19
1.291973239864607604e+04 1.052825063906392324e-18
1.292524731414753114e+04 1.389197991949202904e-18
1.293076222964898625e+04 1.642848621787107221e-18
1.293627714515044318e+04 3.006411301733587085e-18
1.294179206065189828e+04 2.270863293345594681e-18
1.294730697615335521e+04 1.933355718016948165e-18
1.295282189165481032e+04 9.643080134817327180e-19
1.295833680715626724e+04 1.797400286891199291e-18
1.296385172265772235e+04 1.631442696390495047e-18
1.296936663815917746e+04 1.103177108969656758e-18
1.297488155366063438e+04 2.581822381768358449e-18
1.298039646916208949e+04 2.245469717714801498e-18
1.298591138466354641e+04 2.951494632980428702e-18
1.299142630016500152e+04 1.443114956859481675e-18
1.299694121566645663e+04 1.106997923820323858e-18
1.300245613116791355e+04 5.018909293438642534e-19
1.300797104666936866e+04 3.488123980948594181e-19
1.301348596217082559e+04 3.159200884809901133e-19
1.301900087767228069e+04 1.424391810978775495e-18
1.302451579317373580e+04 2.067599726463307415e-19
1.303003070867519273e+04 8.329083007515877531e-19
1.303554562417664783e+04 1.400623350552056963e-18
1.304106053967810476e+04 2.504022792580737576e-18
1.304657545517955987e+04 2.148234859243913947e-18
1.305209037068101497e+04 1.809900671448328642e-18
1.305760528618247190e+04 1.082714462976108865e-18
1.306312020168392701e+04 1.438662917516429359e-18
1.306863511718538393e+04 2.267226908639635105e-18
1.307415003268683904e+04 3.957643431809572963e-19
1.307966494818829415e+04 -2.202511115875733737e-19
1.308517986368975107e+04 -7.617916096655707238e-19
1.309069477919120618e+04 6.482428940914285626e-19
1.309620969469266311e+04 1.265505830034389093e-18
1.310172461019411821e+04 1.367313136913619078e-19
1.310723952569557332e+04 1.836147163762710997e-18
1.311275444119703025e+04 1.117754851205144408e-18
1.311826935669848535e+04 6.502144746811161301e-19
1.312378427219994228e+04 9.605860726393209679e-19
1.312929918770139739e+04 -1.139412326881276480e-19
1.313481410320285249e+04 1.589858850527837744e-18
1.314032901870430942e+04 -7.158351184487902793e-20
1.314584393420576453e+04 1.805745869007060000e-19
1.315135884970722145e+04 5.579247371983652164e-19
1.315687376520867656e+04 -8.452874076004471277e-20
1.316238868071013167e+04 2.410479557569044319e-19
1.316790359621158859e+04 1.315127754725088629e-18
1.317341851171304370e+04 1.132540374308641487e-18
1.317893342721450063e+04 2.350132581723125385e-18
1.318444834271595573e+04 2.195292464206192145e-18
1.318996325821741084e+04 1.712524040777466816e-18
1.319547817371886777e+04 1.060222838405389096e-18
1.320099308922032287e+04 1.728019701108665949e-18
1.320650800472177980e+04 1.538757356890793560e-18
1.321202292022323491e+04 8.626025932042532497e-20
1.321753783572469183e+04 1.084381481992391954e-19
1.322305275122614694e+04 -2.978583478902776607e-19
1.322856766672760205e+04 5.454511792657684249e-19
1.323408258222905897e+04 2.507722139023230500e-18
1.323959749773051408e+04 7.964498123929683713e-19
1.324511241323197100e+04 9.083143812021994320e-19
1.325062732873342611e+04 1.555326995989007867e-18
1.325614224423488122e+04 6.491905978074170874e-19
1.326165715973633814e+04 -7.838727995120692634e-19
1.326717207523779325e+04 8.232752428133701970e-19
1.327268699073925018e+04 2.011927910900900645e-19
1.327820190624070528e+04 8.423380675085936754e-19
1.328371682174216039e+04 1.730928518864840991e-18
1.328923173724361732e+04 1.560315111702067549e-18
1.329474665274507242e+04 1.018393268046401854e-18
1.330026156824652935e+04 -3.331916875562688369e-19
1.330577648374798446e+04 5.938094686811105649e-19
1.331129139924943956e+04 9.783099172742874839e-19
1.331680631475089649e+04 -3.003218225986558359e-19
1.332232123025235160e+04 6.565671457440482403e-22
1.332783614575380852e+04 4.613025884897694019e-19
1.333335106125526363e+04 9.843782835148963082e-19
1.333886597675671874e+04 -1.804957121507854870e-19
1.334438089225817566e+04 -8.608831451335596785e-19
1.334989580775963077e+04 5.567168984179702156e-19
1.335541072326108770e+04 1.843031170038580258e-18
1.336092563876254280e+04 1.932141850354674609e-18
1.336644055426399791e+04 1.588487828076723540e-18
1.337195546976545484e+04 4.968943578679528513e-19
1.337747038526690994e+04 2.040135292286110903e-18
1.338298530076836687e+04 3.203914354283897645e-19
1.338850021626982198e+04 7.460671223312223976e-19
1.339401513177127708e+04 1.114031389852149750e-19
1.339953004727273401e+04 1.686195913287721316e-18
1.340504496277418912e+04 2.010269096444522384e-18
1.341055987827564604e+04 1.496274866453719404e-18
1.341607479377710115e+04 1.719504906414884391e-18
1.342158970927855626e+04 1.695583575734987966e-18
1.342710462478001318e+04 1.575466116375290882e-18
1.343261954028146829e+04 9.374282633353018632e-19
1.343813445578292522e+04 5.212379976093981485e-19
1.344364937128438032e+04 1.081792438238234782e-18
1.344916428678583543e+04 2.430048791819329905e-18
1.345467920228729236e+04 2.739001553448707746e-18
1.346019411778874746e+04 1.541634661717527166e-18
1.346570903329020439e+04 6.313693822417206660e-19
1.347122394879165950e+04 1.256957334474633478e-20
1.347673886429311642e+04 -3.288684319197013208e-20
1.348225377979457153e+04 1.406405059078776138e-18
1.348776869529602664e+04 6.861199334166269087e-19
1.349328361079748356e+04 -3.808897061263920249e-19
1.349879852629893867e+04 2.252960801968808833e-18
1.350431344180039559e+04 2.517823336360945893e-18
1.350982835730185070e+04 2.840999989859615749e-18
1.351534327280330581e+04 1.156585223238402574e-18
1.352085818830476273e+04 1.740821877826542475e-18
1.352637310380621784e+04 9.211277118941810415e-19
1.353188801930767477e+04 1.540153458781919934e-18
1.353740293480912987e+04 1.781189643335618113e-18
1.354291785031058498e+04 2.067975649873101591e-18
1.354843276581204191e+04 1.706210899557875447e-18
1.355394768131349701e+04 2.538493081135920631e-18
1.355946259681495394e+04 2.374465259534842716e-18
1.356497751231640905e+04 2.801906641827501789e-18
1.357049242781786415e+04 1.090958001335481331e-18
1.357600734331932108e+04 9.527422067779226626e-19
1.358152225882077619e+04 2.432468262739821331e-18
1.358703717432223311e+04 1.237707024815014552e-18
1.359255208982368822e+04 -3.456161000248847792e-19
1.359806700532514333e+04 6.522866908629068519e-19
1.360358192082660025e+04 1.393668893632246050e-18
1.360909683632805536e+04 2.099273962149306349e-18
1.361461175182951229e+04 8.530130918266374343e-19
1.362012666733096739e+04 8.880953371493541206e-19
1.362564158283242250e+04 2.005388575855632402e-18
1.363115649833387943e+04 1.170972586640509742e-18
1.363667141383533453e+04 1.172491254773412126e-18
1.364218632933679146e+04 1.078047938435571470e-18
1.364770124483824657e+04 1.487246267625821791e-18
1.365321616033970167e+04 1.344922417690175205e-18
1.365873107584115860e+04 2.117096156309108027e-18
1.366424599134261371e+04 6.615295780144968176e-19
1.366976090684407063e+04 1.134631789259621829e-18
1.367527582234552574e+04 1.284623510234949639e-18
1.368079073784698085e+04 2.258751200888999604e-18
1.368630565334843777e+04 1.156633654396666502e-18
1.369182056884989288e+04 5.844783892089298006e-19
1.369733548435134981e+04 1.199428299697071097e-18
1.370285039985280491e+04 1.930792084412646086e-18
1.370836531535426184e+04 1.537900283666880134e-18
1.371388023085571695e+04 1.742927407894970990e-18
1.371939514635717205e+04 2.129780186061196256e-18
1.372491006185862898e+04 2.642507701644091913e-18
1.373042497736008409e+04 2.531043014987493280e-19
1.373593989286154101e+04 -1.048593474295471270e-18
1.374145480836299612e+04 7.714983512636226791e-19
1.374696972386445123e+04 1.496002477155537578e-18
1.375248463936590815e+04 1.885044332881246870e-18
1.375799955486736326e+04 1.436258979509287914e-18
1.376351447036882018e+04 2.696249305014809475e-19
1.376902938587027529e+04 1.703333945763221796e-18
1.377454430137173040e+04 1.751583507010219320e-18
1.378005921687318732e+04 1.338952307274767015e-18
1.378557413237464243e+04 1.681464570227277882e-18
1.379108904787609936e+04 6.348599406793584689e-19
1.379660396337755446e+04 1.179334132316052666e-18
1.380211887887900957e+04 1.236971680720974943e-18
1.380763379438046650e+04 4.199149067885334121e-19
1.381314870988192160e+04 1.621967596601901169e-18
1.381866362538337853e+04 2.191449731351705418e-18
1.382417854088483364e+04 2.682477743508929934e-18
1.382969345638628874e+04 1.849065769264133345e-18
1.383520837188774567e+04 1.016065678818459613e-18
