1.384676364183428450e+04 1.160153895624883789e-17
1.385227794837954207e+04 -8.883441032610021524e-19
1.385779225492479964e+04 2.895496213414334914e-18
1.386330656147005720e+04 5.565331939722325236e-18
1.386882086801531477e+04 3.977988770838634069e-18
1.387433517456057234e+04 9.302464221911087257e-18
1.387984948110582991e+04 5.344359614257199472e-18
1.388536378765108748e+04 7.423230083853667725e-18
1.389087809419634505e+04 4.475674202780526340e-18
1.389639240074160261e+04 9.289587240864070042e-18
1.390190670728686018e+04 8.803558040537755003e-18
1.390742101383211775e+04 5.280793573354721641e-18
1.391293532037737532e+04 5.183341229650460386e-18
1.391844962692263289e+04 4.670273291870065263e-18
1.392396393346789046e+04 8.329673672001089654e-18
1.392947824001314802e+04 3.533389660433671912e-18
1.393499254655840559e+04 9.349039319767260401e-18
1.394050685310366316e+04 9.743188778874669159e-18
1.394602115964892073e+04 8.146631318419712067e-18
1.395153546619417830e+04 1.243544586719410795e-17
1.395704977273943587e+04 1.032113237625776081e-17
1.396256407928469343e+04 6.240612205413856977e-18
1.396807838582995100e+04 6.878581122563689283e-18
1.397359269237520857e+04 1.150904652211863576e-17
1.397910699892046614e+04 7.531964030428332944e-18
1.398462130546572371e+04 5.237725446248021076e-18
1.399013561201098128e+04 9.365209627272135284e-18
1.399564991855623884e+04 -1.224940644920307810e-18
1.400116422510149641e+04 6.206039095341969530e-18
1.400667853164675398e+04 -7.159213235205523560e-19
1.401219283819201155e+04 9.852133178231449835e-18
1.401770714473726912e+04 1.397657604241899163e-17
1.402322145128252669e+04 9.938910015203972054e-18
1.402873575782778425e+04 2.427873750011556454e-18
1.403425006437304182e+04 9.347079336527319125e-19
1.403976437091829939e+04 7.637012791439678228e-18
1.404527867746355696e+04 7.863269582651774140e-18
1.405079298400881453e+04 8.868610780950297878e-18
1.405630729055407210e+04 1.080809177450517909e-17
1.406182159709932967e+04 7.173410828050560144e-18
1.406733590364458723e+04 8.566014735377745741e-18
1.407285021018984480e+04 8.138802907562422607e-18
1.407836451673510237e+04 1.415545925744454831e-17
1.408387882328035994e+04 5.528370411658706199e-18
1.408939312982561751e+04 2.036905792231772759e-18
1.409490743637087508e+04 1.034316348643501662e-17
1.410042174291613264e+04 7.771277937526865851e-19
1.410593604946139021e+04 7.220896770742466841e-18
1.411145035600664778e+04 1.039922249581163075e-17
1.411696466255190535e+04 1.713886416514963866e-19
1.412247896909716292e+04 5.802685872258258943e-18
1.412799327564242049e+04 9.863827174897043744e-18
1.413350758218767805e+04 1.608964944146439536e-17
1.413902188873293562e+04 1.438733374634397539e-17
1.414453619527819319e+04 8.233924706973514413e-18
1.415005050182345076e+04 3.319844485289534932e-18
1.415556480836870833e+04 7.348949841847615444e-18
1.416107911491396590e+04 7.671788806265631931e-18
1.416659342145922346e+04 5.074093987352641143e-18
1.417210772800448103e+04 8.397025996861256984e-18
1.417762203454973860e+04 -1.351400122083123368e-18
1.418313634109499617e+04 8.688665855667827351e-18
1.418865064764025374e+04 6.561144207226291606e-18
1.419416495418551131e+04 4.991905759227552794e-18
1.419967926073076887e+04 1.230887940539542534e-17
1.420519356727602644e+04 7.975682682307983044e-18
1.421070787382128401e+04 5.766119283485129289e-18
1.421622218036654158e+04 5.328897332033593538e-18
1.422173648691179915e+04 5.622526691471241258e-18
1.422725079345705672e+04 1.054256427486259287e-17
1.423276510000231428e+04 7.715936879319793271e-18
1.423827940654757185e+04 7.531626129320888351e-18
1.424379371309282942e+04 7.759799344441725084e-18
1.424930801963808699e+04 1.150980327837264177e-17
1.425482232618334456e+04 1.346569491633732439e-17
1.426033663272860213e+04 9.375963178990153927e-18
1.426585093927385969e+04 1.134072549987808934e-17
1.427136524581911726e+04 1.005788750703647304e-17
1.427687955236437483e+04 3.569068831808894887e-18
1.428239385890963240e+04 4.661009847321929673e-18
1.428790816545488997e+04 2.883632997698999706e-18
1.429342247200014754e+04 1.209499704307186618e-17
1.429893677854540510e+04 4.001550486823817161e-18
1.430445108509066267e+04 7.119955402716212559e-18
1.430996539163592024e+04 7.930627857149294200e-18
1.431547969818117781e+04 6.633006053203931258e-18
1.432099400472643538e+04 1.021398043632820677e-17
1.432650831127169295e+04 1.135974957150652731e-17
1.433202261781695051e+04 7.172760639405034849e-18
1.433753692436220808e+04 8.856961432088771439e-18
1.434305123090746565e+04 1.181352366029426455e-17
1.434856553745272322e+04 6.476052523871851432e-18
1.435407984399798079e+04 7.428418510323929662e-18
1.435959415054323836e+04 1.904742518045077282e-18
1.436510845708849592e+04 -1.186787735765716716e-18
1.437062276363375349e+04 1.024985279266078040e-18
1.437613707017901106e+04 6.215777888388250981e-19
1.438165137672426863e+04 -1.248666099508657729e-18
1.438716568326952620e+04 9.386642165407775387e-18
1.439267998981478377e+04 5.278427692542813205e-18
1.439819429636004133e+04 6.382342961707023156e-18
1.440370860290529890e+04 8.757498365851874781e-18
1.440922290945055647e+04 8.786866037025709148e-19
1.441473721599581404e+04 6.871061200650858979e-18
1.442025152254107161e+04 6.319899035467672674e-18
1.442576582908632918e+04 5.529230380742912991e-18
1.443128013563158675e+04 9.502770750382218546e-18
1.443679444217684431e+04 -1.220311299154465987e-18
1.444230874872210188e+04 8.996326505647173848e-18
1.444782305526735945e+04 8.756645473434916627e-18
1.445333736181261702e+04 3.783744791670932761e-18
1.445885166835787459e+04 6.360956483564076823e-18
1.446436597490313216e+04 2.952829336187893533e-18
1.446988028144838972e+04 7.614728294566184244e-18
1.447539458799364729e+04 1.295823191635143207e-17
1.448090889453890486e+04 3.637858841016248494e-18
1.448642320108416243e+04 1.482752239829466379e-17
1.449193750762942000e+04 1.094309137601596284e-17
1.449745181417467757e+04 8.485751015503518021e-18
1.450296612071993513e+04 1.613016402692467292e-17
1.450848042726519270e+04 7.060591142488856669e-18
1.451399473381045027e+04 6.765547036670623759e-18
1.451950904035570784e+04 7.848970964066881068e-18
1.452502334690096541e+04 5.945801087926651305e-18
1.453053765344622298e+04 1.216825206956597523e-17
1.453605195999148054e+04 5.693208110457246705e-18
1.454156626653673811e+04 5.561616603467386298e-18
1.454708057308199568e+04 1.312353846448605213e-17
1.455259487962725325e+04 8.682407508526968082e-18
1.455810918617251082e+04 9.239776229064878399e-18
1.456362349271776839e+04 4.962964572082951854e-18
1.456913779926302595e+04 2.920918835731885634e-18
1.457465210580828352e+04 4.606544348878008009e-18
1.458016641235354109e+04 1.435672237820674086e-18
1.458568071889879866e+04 8.432261517443026284e-18
1.459119502544405623e+04 8.238306683033313958e-18
1.459670933198931380e+04 7.351497604171837582e-18
1.460222363853457136e+04 2.184225204515273886e-18
1.460773794507982893e+04 1.832803596554185693e-18
1.461325225162508650e+04 8.222269852189041945e-18
1.461876655817034407e+04 7.262461341290726915e-18
1.462428086471560164e+04 8.459668820968574788e-18
1.462979517126085921e+04 5.934892985036630827e-18
1.463530947780611677e+04 4.841175652842746131e-18
1.464082378435137434e+04 4.745788632841130425e-18
1.464633809089663191e+04 1.209981004984115554e-17
1.465185239744188948e+04 8.934276493360789675e-18
1.465736670398714705e+04 1.063931848267957689e-17
1.466288101053240462e+04 4.237783445030863513e-18
1.466839531707766218e+04 4.865758069837991176e-18
1.467390962362291975e+04 3.751892423095898473e-18
1.467942393016817732e+04 4.490018728737592902e-18
1.468493823671343489e+04 1.271389185400115722e-17
1.469045254325869246e+04 5.261608926329327023e-18
1.469596684980395003e+04 4.083881761864278832e-18
1.470148115634920759e+04 8.394201321261484240e-18
1.470699546289446516e+04 1.173094663721391980e-17
1.471250976943972273e+04 7.167595774891403127e-18
1.471802407598498030e+04 5.932163209920309841e-18
1.472353838253023787e+04 7.680133429004633473e-18
1.472905268907549544e+04 8.034782592342707744e-18
1.473456699562075300e+04 2.987830605804117073e-18
1.474008130216601057e+04 2.679530017037180988e-18
1.474559560871126814e+04 1.020095547762907804e-17
1.475110991525652571e+04 3.022536211231962679e-18
1.475662422180178328e+04 1.259988294656400836e-17
1.476213852834704085e+04 2.791115237176728168e-18
1.476765283489229842e+04 1.167065482978756361e-18
1.477316714143755598e+04 9.431456959359119186e-18
1.477868144798281355e+04 4.171679151299904882e-18
1.478419575452807112e+04 -2.033064793255544015e-18
1.478971006107332869e+04 6.707342994967123209e-18
1.479522436761858626e+04 4.300575800803872536e-18
1.480073867416384383e+04 -1.042967187972958601e-18
1.480625298070910139e+04 4.018873968124289238e-18
1.481176728725435896e+04 6.720918801909231465e-19
1.481728159379961653e+04 9.935333453106639222e-18
1.482279590034487410e+04 5.814858368767543431e-18
1.482831020689013167e+04 9.466359914374031574e-18
1.483382451343538924e+04 3.196326693642160044e-20
1.483933881998064680e+04 7.628536513553123951e-18
1.484485312652590437e+04 8.002656335628627937e-18
1.485036743307116194e+04 7.066300737587674178e-18
1.485588173961641951e+04 -7.549544727862756359e-19
1.486139604616167708e+04 1.728570452189859127e-18
1.486691035270693465e+04 9.266290607929271784e-18
1.487242465925219221e+04 6.152841631821510599e-18
1.487793896579744978e+04 6.644219620277867359e-18
1.488345327234270735e+04 4.758466171202616710e-18
1.488896757888796492e+04 1.265358893230685291e-17
1.489448188543322249e+04 7.650272389823438512e-18
1.489999619197848006e+04 9.448679647495644994e-18
1.490551049852373762e+04 4.056335825132768541e-18
1.491102480506899519e+04 1.128114674434184191e-17
1.491653911161425276e+04 7.025399613149788476e-18
1.492205341815951033e+04 -1.449636153494884505e-20
1.492756772470476790e+04 -1.880935176408593528e-18
1.493308203125002547e+04 3.571456547562783122e-18
1.493859633779528303e+04 7.905108865357869215e-18
1.494411064434054060e+04 -3.334038271461650743e-18
1.494962495088579817e+04 5.249262115338786277e-18
1.495513925743105574e+04 6.368019152569018891e-18
1.496065356397631331e+04 -5.185968585695529337e-19
1.496616787052157088e+04 4.146394519071065342e-18
1.497168217706682844e+04 3.908837113816532467e-18
1.497719648361208601e+04 2.410232923476932074e-18
1.498271079015734358e+04 -1.119072563629267954e-18
1.498822509670260115e+04 4.256840661448371295e-18
1.499373940324785872e+04 1.551227908057730326e-17
1.499925370979311629e+04 4.894796032809952995e-18
