1.373725565359216853e+04 -5.397851492088383188e-18
1.374276918417813977e+04 2.123440607032616103e-18
1.374828271476410919e+04 1.642544697949943893e-18
1.375379624535008043e+04 3.595441186091631342e-18
1.375930977593605166e+04 1.885831358310308167e-18
1.376482330652202108e+04 -2.527611471249613893e-18
1.377033683710799232e+04 5.049429857631151143e-18
1.377585036769396356e+04 1.542572023180743543e-18
1.378136389827993298e+04 9.909973242775633402e-19
1.378687742886590422e+04 2.702302960455524039e-18
1.379239095945187546e+04 -8.070747162965492647e-19
1.379790449003784488e+04 1.856331476161838634e-18
1.380341802062381612e+04 9.756380827362339917e-19
1.380893155120978736e+04 -2.050699078759291824e-18
1.381444508179575678e+04 3.783729991767609498e-18
1.381995861238172802e+04 4.482448425591223917e-18
1.382547214296769926e+04 5.513641200649191455e-18
1.383098567355366868e+04 2.679208386569202075e-18
1.383649920413963991e+04 6.551057723577473531e-19
1.384201273472561115e+04 3.161746806074670404e-18
1.384752626531158239e+04 7.940299369684115337e-18
1.385303979589755181e+04 5.302955380580366838e-18
1.385855332648352305e+04 5.283237474508851768e-20
1.386406685706949429e+04 -1.626669423648737814e-18
1.386958038765546371e+04 -1.482889626935178050e-19
1.387509391824143495e+04 -1.027527007415087623e-18
1.388060744882740619e+04 3.889755339027816305e-18
1.388612097941337561e+04 6.514906946635579242e-18
1.389163450999934685e+04 -3.691818727341076334e-18
1.389714804058531809e+04 1.654800303518155486e-18
1.390266157117128751e+04 -2.376852192289146804e-19
1.390817510175725874e+04 3.052895223566420995e-18
1.391368863234322998e+04 5.560318903431750363e-19
1.391920216292919940e+04 -1.455670947244176415e-18
1.392471569351517064e+04 -1.304638895608221804e-18
1.393022922410114188e+04 3.869353489951719330e-18
1.393574275468711130e+04 3.350584508548567050e-18
1.394125628527308254e+04 6.739595963644361968e-21
1.394676981585905378e+04 2.176115375244513682e-18
1.395228334644502320e+04 -4.938392248959096665e-19
1.395779687703099444e+04 4.399661620412099983e-18
1.396331040761696568e+04 2.990004084785346687e-18
1.396882393820293510e+04 -1.347149098192507937e-19
1.397433746878890634e+04 6.400712235656096852e-19
1.397985099937487757e+04 -1.827700804061988228e-18
1.398536452996084699e+04 2.896937162852262706e-18
1.399087806054681823e+04 1.503811042177751638e-19
1.399639159113278947e+04 -8.652605126286804405e-19
1.400190512171875889e+04 -5.599893222284162857e-18
1.400741865230473013e+04 8.330597777919710797e-19
1.401293218289070137e+04 -6.980592679320647805e-19
1.401844571347667079e+04 4.434047067504128656e-18
1.402395924406264203e+04 2.142703508360525823e-18
1.402947277464861327e+04 1.169871784098221383e-18
1.403498630523458269e+04 -4.149622992150565320e-18
1.404049983582055393e+04 8.487062377031726439e-19
1.404601336640652517e+04 5.979120414981019794e-18
1.405152689699249458e+04 3.356452537109469416e-21
1.405704042757846582e+04 -4.250492578616483090e-18
1.406255395816443706e+04 3.611266792063453847e-18
1.406806748875040648e+04 4.528950418587396219e-19
1.407358101933637772e+04 1.770625069372941907e-19
1.407909454992234896e+04 9.416113693685424148e-19
1.408460808050831838e+04 -7.376741600818228637e-18
1.409012161109428962e+04 -4.846832639294493896e-18
1.409563514168026086e+04 -5.403117257614719303e-19
1.410114867226623028e+04 4.850879089112563571e-19
1.410666220285220152e+04 4.002276836164721415e-18
1.411217573343817276e+04 8.864200867608748820e-19
1.411768926402414218e+04 4.436342731926183204e-18
1.412320279461011341e+04 2.492312477611607781e-18
1.412871632519608465e+04 -1.851930518153318651e-18
1.413422985578205407e+04 -2.984077516465265418e-18
1.413974338636802531e+04 4.714193135876695913e-18
1.414525691695399655e+04 -2.942240566487832822e-18
1.415077044753996597e+04 5.171154946205596834e-18
1.415628397812593721e+04 4.852422033673899897e-19
1.416179750871190845e+04 -1.627482861825860612e-18
1.416731103929787787e+04 3.181728075629132282e-18
1.417282456988384911e+04 -2.934627073097205099e-18
1.417833810046982035e+04 -2.673157249159069103e-18
1.418385163105578977e+04 -1.011722091910386506e-18
1.418936516164176101e+04 3.840344217374161508e-19
1.419487869222773224e+04 2.877960500822822409e-18
1.420039222281370166e+04 2.527383879713872722e-18
1.420590575339967290e+04 2.253386334105799066e-18
1.421141928398564414e+04 -7.933869189283700920e-19
1.421693281457161356e+04 -5.783670068734549509e-18
1.422244634515758480e+04 3.759561056442789172e-18
1.422795987574355604e+04 1.772091347681439632e-18
1.423347340632952546e+04 -5.885222624192220317e-18
1.423898693691549670e+04 -2.789790797268565341e-18
1.424450046750146794e+04 -5.701321630795453196e-18
1.425001399808743736e+04 3.480022616295162193e-19
1.425552752867340860e+04 -3.077573396578347316e-18
1.426104105925937984e+04 2.148315504563860881e-18
1.426655458984534926e+04 1.556504853794359498e-18
1.427206812043132049e+04 1.201743283700201428e-18
1.427758165101729173e+04 -3.718223279116936993e-19
1.428309518160326115e+04 7.975796177906732051e-19
1.428860871218923239e+04 4.283343756760230179e-19
1.429412224277520363e+04 -3.147009217663682842e-18
1.429963577336117305e+04 5.872936171311844411e-18
1.430514930394714429e+04 2.135633127120851610e-18
1.431066283453311553e+04 3.124466956740941553e-18
1.431617636511908495e+04 8.244799211850531214e-18
1.432168989570505619e+04 2.621404793696170499e-18
1.432720342629102743e+04 1.095409308649121702e-18
1.433271695687699685e+04 -4.732124986786108140e-18
1.433823048746296809e+04 4.712421637480246456e-18
1.434374401804893932e+04 9.897642394005367439e-19
1.434925754863490874e+04 -1.732927251083229885e-18
1.435477107922087998e+04 3.203187011200147194e-18
1.436028460980685122e+04 2.222473010534779410e-18
1.436579814039282064e+04 -2.459708259222007692e-20
1.437131167097879188e+04 1.061740733333979134e-18
1.437682520156476312e+04 -2.543882048555238364e-18
1.438233873215073254e+04 4.211777099915704635e-18
1.438785226273670378e+04 -7.051857320716502044e-19
1.439336579332267502e+04 -3.272632795680343892e-18
1.439887932390864444e+04 -7.302247995553004073e-19
1.440439285449461568e+04 -3.384523686984586354e-18
1.440990638508058692e+04 2.969641860689859171e-18
1.441541991566655634e+04 -1.679334215108272497e-19
1.442093344625252757e+04 4.860244435430949506e-18
1.442644697683849881e+04 -8.861825979970257341e-20
1.443196050742446823e+04 1.011726657740075785e-19
1.443747403801043947e+04 2.612519563586025296e-18
1.444298756859641071e+04 7.316952941208659493e-19
1.444850109918238013e+04 2.510182511937163405e-18
1.445401462976835137e+04 -3.929769484121931671e-18
1.445952816035432261e+04 -4.598458068695953512e-19
1.446504169094029203e+04 -4.275312806608854545e-19
1.447055522152626327e+04 -1.051040296729058208e-18
1.447606875211223451e+04 -5.451477782232284506e-20
1.448158228269820393e+04 5.261056602087871143e-18
1.448709581328417516e+04 2.387622202835309398e-18
1.449260934387014640e+04 3.705571244758867005e-18
1.449812287445611582e+04 1.005835887707990747e-18
1.450363640504208706e+04 5.419630899942628754e-18
1.450914993562805830e+04 1.367270093741333650e-18
1.451466346621402772e+04 -4.163012275506705729e-19
1.452017699679999896e+04 4.636577871102041688e-19
1.452569052738597020e+04 3.142083273547390663e-18
1.453120405797193962e+04 -1.556949248447744766e-18
1.453671758855791086e+04 -8.499421153702145422e-19
1.454223111914388210e+04 -1.479905746811056950e-18
1.454774464972985152e+04 -2.047770834104722057e-18
1.455325818031582276e+04 -3.701295025636771317e-18
1.455877171090179399e+04 -6.178488908715325504e-19
1.456428524148776341e+04 -6.788121255988107201e-20
1.456979877207373465e+04 -1.182365840235853206e-20
1.457531230265970589e+04 4.541366876377364482e-20
1.458082583324567531e+04 -1.581715235294499410e-18
1.458633936383164655e+04 -2.039159531121909737e-18
1.459185289441761779e+04 1.913599000962729505e-19
1.459736642500358721e+04 7.117109971844198618e-18
1.460287995558955845e+04 7.796166777341842540e-19
1.460839348617552969e+04 2.315590999013192777e-18
1.461390701676149911e+04 9.252425556219215920e-19
1.461942054734747035e+04 1.941145385180045077e-18
1.462493407793344159e+04 4.436818060235886289e-18
1.463044760851941101e+04 7.722671938536325821e-18
1.463596113910538224e+04 4.967439927685241737e-18
1.464147466969135348e+04 -8.225363214477506767e-19
1.464698820027732290e+04 -8.949489785757410483e-19
1.465250173086329414e+04 2.917706344621857912e-18
1.465801526144926538e+04 2.691821937552736754e-18
1.466352879203523480e+04 -1.160724728036544275e-18
1.466904232262120604e+04 6.207812562643833591e-19
1.467455585320717728e+04 -8.462971895746891599e-19
1.468006938379314670e+04 -1.234171720599483656e-18
1.468558291437911794e+04 -1.362672610477983969e-18
1.469109644496508918e+04 5.499317392297327960e-20
1.469660997555105860e+04 9.440151541484787952e-20
1.470212350613702984e+04 5.915321686677527506e-18
1.470763703672300107e+04 -4.696486316631488977e-18
1.471315056730897049e+04 -2.666355871901186897e-18
1.471866409789494173e+04 -1.925933622920259751e-18
1.472417762848091297e+04 7.558091319890127889e-19
1.472969115906688239e+04 -2.189797536108208353e-18
1.473520468965285363e+04 5.113543638168500030e-18
1.474071822023882487e+04 6.975689161827405036e-19
1.474623175082479429e+04 -5.668267431860458155e-18
1.475174528141076553e+04 -7.874123556855364446e-18
1.475725881199673677e+04 2.479439493487361245e-19
1.476277234258270619e+04 5.710326853567075928e-19
1.476828587316867743e+04 -4.283084431418897142e-18
1.477379940375464867e+04 1.597069164927602120e-18
1.477931293434061809e+04 2.534457495474616815e-18
1.478482646492658932e+04 6.721361186503828425e-19
1.479033999551256056e+04 4.525349381498248327e-19
1.479585352609852998e+04 2.259271403289236055e-18
1.480136705668450122e+04 -6.062340535162321566e-18
1.480688058727047246e+04 8.714392871774326414e-19
1.481239411785644188e+04 2.990009626340313580e-18
1.481790764844241312e+04 -5.661401520843767991e-18
1.482342117902838436e+04 -6.102372926689174743e-18
1.482893470961435378e+04 2.481925491409494768e-18
1.483444824020032502e+04 1.109975764835482427e-18
1.483996177078629626e+04 1.285661524193674232e-18
1.484547530137226568e+04 1.070055763512312187e-18
1.485098883195823691e+04 2.370312383741478952e-18
1.485650236254420815e+04 1.819652338679690270e-18
1.486201589313017939e+04 -1.232546411178587726e-18
1.486752942371614881e+04 -1.438597028165056537e-18
1.487304295430212005e+04 1.314917405452142552e-18
1.487855648488809129e+04 1.558996458306610292e-18
1.488407001547406071e+04 -3.432592003988974345e-18
1.488958354606003195e+04 4.421316178041884591e-18
1.489509707664600319e+04 3.087468823509633465e-19
1.490061060723197261e+04 -1.637039392421216916e-19
1.490612413781794385e+04 1.025640214748887707e-19
1.491163766840391509e+04 -1.426935632374444913e-18
1.491715119898988451e+04 3.815857912309574993e-18
1.492266472957585574e+04 -8.543081848551012690e-20
1.492817826016182698e+04 2.068193796839080655e-18
1.493369179074779640e+04 -2.060433779129549354e-18
1.493920532133376764e+04 1.891849755284981528e-18
1.494471885191973888e+04 4.138975123691194343e-18
1.495023238250570830e+04 -5.401810451108333476e-19
1.495574591309167954e+04 -4.670560944772832741e-18
1.496125944367765078e+04 4.064255742066531077e-18
1.496677297426362020e+04 4.701829157373191135e-18
1.497228650484959144e+04 -5.862802750603329643e-19
1.497780003543556268e+04 -2.232965866871599844e-18
1.498331356602153210e+04 2.225682047642038680e-18
1.498882709660750334e+04 1.349807322147227999e-18
1.499434062719347276e+04 2.295775282588244871e-18
