1.805280643933784404e+03 2.172491551341369299e-18
1.806690942784806793e+03 1.070278561512466099e-18
1.808101241635829183e+03 -1.259053407123070052e-18
1.809511540486851572e+03 1.813732296767795062e-18
1.810921839337873962e+03 4.799899985978619267e-18
1.812332138188896351e+03 7.829032451996663581e-19
1.813742437039918741e+03 3.826493164919657553e-18
1.815152735890941130e+03 2.742431563571271319e-19
1.816563034741963520e+03 -1.198875800897816867e-19
1.817973333592985909e+03 1.406140058470490373e-18
1.819383632444008299e+03 2.179567673284848805e-18
1.820793931295030688e+03 3.178212385732118363e-18
1.822204230146053078e+03 -1.907963869039841830e-18
1.823614528997075467e+03 1.776303890558416354e-19
1.825024827848097857e+03 2.544326193421712880e-18
1.826435126699120246e+03 7.666358689960535489e-19
1.827845425550142636e+03 -1.471485068441753399e-18
1.829255724401165025e+03 -1.638542126212175136e-18
1.830666023252187415e+03 5.702489796591642778e-19
1.832076322103209804e+03 8.163612933067004979e-19
1.833486620954232194e+03 -3.529837746835355008e-18
1.834896919805254583e+03 1.803028159765758182e-19
1.836307218656276973e+03 8.322089424799855434e-19
1.837717517507299362e+03 -2.461042521855507219e-18
1.839127816358321752e+03 1.236061865760399473e-18
1.840538115209344141e+03 -3.774482162368400288e-18
1.841948414060366531e+03 -2.009736906346349193e-18
1.843358712911388920e+03 9.273264964177818912e-19
1.844769011762411310e+03 2.329699711729160965e-18
1.846179310613433699e+03 4.000289165920444053e-19
1.847589609464456089e+03 2.323372102038930920e-20
1.848999908315478478e+03 -2.124660613411348370e-18
1.850410207166500868e+03 -7.633452250312874703e-19
1.851820506017523257e+03 -8.520565794686520021e-19
1.853230804868545647e+03 -2.009967165430596424e-18
1.854641103719568036e+03 -2.895552905369751744e-19
1.856051402570590426e+03 -1.741173670335914799e-18
1.857461701421612815e+03 -2.859387542067405527e-18
1.858872000272635205e+03 1.215935462741801139e-18
1.860282299123657594e+03 -5.126602830997918102e-18
1.861692597974679984e+03 -2.666237436939471028e-18
1.863102896825702373e+03 -1.019418458693682580e-18
1.864513195676724763e+03 -1.867260923623672610e-18
1.865923494527747152e+03 2.819245624117119682e-18
1.867333793378769542e+03 -5.044731819926625244e-19
1.868744092229791931e+03 2.335468165166169915e-18
1.870154391080814321e+03 1.241213634440381154e-18
1.871564689931836710e+03 -2.665022572376394797e-18
1.872974988782859100e+03 1.331357043278859359e-18
1.874385287633881489e+03 1.888243913725544732e-18
1.875795586484903879e+03 4.715616222327456756e-19
1.877205885335926268e+03 -3.177690333097974695e-18
1.878616184186948658e+03 -5.824643050108185854e-19
1.880026483037971047e+03 -1.211194919090391787e-18
1.881436781888993437e+03 2.625511699029772963e-18
1.882847080740015826e+03 2.089011135000784489e-18
1.884257379591038216e+03 1.800365034314045578e-18
1.885667678442060605e+03 9.556768719422085102e-20
1.887077977293082995e+03 -7.177497791140988703e-19
1.888488276144105384e+03 9.471202963638813384e-19
1.889898574995127774e+03 3.329179976059498748e-18
1.891308873846150163e+03 1.194282654211577176e-18
1.892719172697172553e+03 5.763514543715594542e-18
1.894129471548194942e+03 -4.714736038429653843e-19
1.895539770399217332e+03 1.747937627141260933e-19
1.896950069250239721e+03 1.526430187246162450e-18
1.898360368101262111e+03 2.574888069661725555e-18
1.899770666952284500e+03 -6.332203857074759039e-19
1.901180965803306890e+03 2.301847701621669539e-18
1.902591264654329279e+03 1.108078463566387063e-19
1.904001563505351669e+03 -4.451528297047203937e-18
1.905411862356374058e+03 2.244345391697137451e-18
1.906822161207396448e+03 2.025468595443301873e-18
1.908232460058418837e+03 2.890467356539781686e-18
1.909642758909441227e+03 -2.389786023848282907e-18
1.911053057760463616e+03 1.573205942634913190e-18
1.912463356611486006e+03 -7.033424155499020091e-19
1.913873655462508395e+03 -4.867515945063686108e-19
1.915283954313530785e+03 1.913157253126764626e-19
1.916694253164553174e+03 4.663580382774221644e-18
1.918104552015575564e+03 2.049423990285422434e-18
1.919514850866597953e+03 1.087668897558181009e-19
1.920925149717620343e+03 -4.080002325042813265e-18
1.922335448568642732e+03 1.392433042400072330e-18
1.923745747419665122e+03 -6.642242853282296866e-19
1.925156046270687511e+03 3.470835277419255253e-18
1.926566345121709901e+03 -7.199670457288558851e-19
1.927976643972732290e+03 -1.025351044480444252e-18
1.929386942823754680e+03 -3.556967019172934924e-19
1.930797241674777069e+03 -3.128082324855816275e-19
1.932207540525799459e+03 -4.133856290282379583e-18
1.933617839376821848e+03 1.196775902588762613e-18
1.935028138227844238e+03 1.688084497821883544e-18
1.936438437078866627e+03 3.686100529450707226e-18
1.937848735929889017e+03 2.883560855496860343e-18
1.939259034780911406e+03 -2.696644138961248931e-18
1.940669333631933796e+03 8.961672012917093541e-19
1.942079632482956185e+03 3.720509574848712297e-18
1.943489931333978575e+03 3.208699367707229602e-18
1.944900230185000964e+03 -1.664971726110956332e-18
1.946310529036023354e+03 -3.401568223615531062e-18
1.947720827887045743e+03 4.631504081283095940e-18
1.949131126738068133e+03 2.982582319220527235e-18
1.950541425589090522e+03 -1.393107017957601891e-18
1.951951724440112912e+03 -1.874673312208008758e-18
1.953362023291135301e+03 3.057049897325702800e-18
1.954772322142157691e+03 -1.590115880550925175e-18
1.956182620993180080e+03 -1.457360525787560301e-18
1.957592919844202470e+03 1.511856155035616524e-19
1.959003218695224859e+03 3.253681733558412641e-18
1.960413517546247249e+03 1.053420821920443717e-18
1.961823816397269638e+03 1.443539065539375489e-20
1.963234115248292028e+03 1.136801120197578340e-18
1.964644414099314417e+03 1.100172708106827439e-18
1.966054712950336807e+03 1.142375457569182390e-18
1.967465011801359196e+03 -2.730307499253552139e-20
1.968875310652381586e+03 -2.574131257835886140e-18
1.970285609503403975e+03 1.902819535723935594e-18
1.971695908354426365e+03 -9.099661702961991837e-19
1.973106207205448754e+03 -1.747833944811698036e-19
1.974516506056471144e+03 7.274733888525303637e-19
1.975926804907493533e+03 7.966148452827008743e-19
1.977337103758515923e+03 -1.533483603742241889e-18
1.978747402609538312e+03 4.096965451727938488e-18
1.980157701460560702e+03 1.226286304514656894e-18
1.981568000311583091e+03 2.543231983133394502e-18
1.982978299162605481e+03 4.448594720747069550e-18
1.984388598013627870e+03 6.189904965875645781e-19
1.985798896864650260e+03 -7.564278302047909406e-19
1.987209195715672649e+03 3.850838580414869865e-18
1.988619494566695039e+03 8.099850081940423097e-19
1.990029793417717428e+03 2.680597213419003546e-19
1.991440092268739818e+03 7.266593211356475987e-19
1.992850391119762207e+03 -8.475519826630548717e-19
1.994260689970784597e+03 1.009183784244358517e-18
1.995670988821806986e+03 2.068652114394172741e-18
1.997081287672829376e+03 -4.157348040501410485e-19
1.998491586523851765e+03 -2.657708393941292661e-18
1.999901885374874155e+03 3.107603638419339142e-19
2.001312184225896544e+03 1.727821075722641887e-18
2.002722483076918934e+03 2.214370073443965192e-18
2.004132781927941323e+03 2.082514825383163317e-18
2.005543080778963713e+03 3.061896290608405593e-18
2.006953379629986102e+03 1.301663478445637133e-18
2.008363678481008492e+03 -2.157252211732775298e-18
2.009773977332030881e+03 1.271267168919517928e-18
2.011184276183053271e+03 1.380571693102500981e-18
2.012594575034075660e+03 7.462548785576268130e-20
2.014004873885098050e+03 1.156534171788875514e-18
2.015415172736120439e+03 2.327256481238878144e-18
2.016825471587142829e+03 2.064339571137243356e-18
2.018235770438165218e+03 5.467865744329353661e-19
2.019646069289187608e+03 -4.911532448475696678e-19
2.021056368140209997e+03 -1.176876913536204773e-20
2.022466666991232387e+03 -1.609508743488665581e-18
2.023876965842254776e+03 -2.435110406277319916e-18
2.025287264693277166e+03 1.624660183275083046e-18
2.026697563544299555e+03 -2.606977747227657505e-18
2.028107862395321945e+03 -5.025829663270029358e-18
2.029518161246344334e+03 2.290738335974879626e-18
2.030928460097366724e+03 3.300712839765180772e-18
2.032338758948389113e+03 -1.287828084132967530e-18
2.033749057799411503e+03 3.236769869022409051e-18
2.035159356650433892e+03 1.095557140046438341e-18
2.036569655501456282e+03 2.443284573969409571e-18
2.037979954352478671e+03 -6.234364195471615075e-19
2.039390253203501061e+03 7.108794001351074246e-19
2.040800552054523450e+03 -1.955220676306205134e-20
2.042210850905545840e+03 -9.093220191695494659e-19
2.043621149756568229e+03 5.283260772863689407e-19
2.045031448607590619e+03 -4.176295685589458584e-20
2.046441747458613008e+03 -3.901577217727871427e-18
2.047852046309635398e+03 3.136530592760522165e-18
2.049262345160657787e+03 3.528405385024713723e-19
2.050672644011679949e+03 2.084943710709863365e-19
2.052082942862702566e+03 3.094692135411742505e-18
2.053493241713725183e+03 -3.905130484607909204e-18
2.054903540564747345e+03 8.412317777852344442e-19
2.056313839415769507e+03 1.388412281468979668e-18
2.057724138266792124e+03 5.200051899859176652e-19
2.059134437117814741e+03 1.191848483114370596e-18
2.060544735968836903e+03 8.587948019305745967e-19
2.061955034819859065e+03 3.858904292901738086e-19
2.063365333670881682e+03 -9.783557673107927500e-20
2.064775632521904299e+03 2.841108038081546247e-18
2.066185931372926461e+03 1.664211372730414055e-18
2.067596230223948623e+03 -2.499671086882042991e-19
2.069006529074971240e+03 -2.293872659866961236e-18
2.070416827925993857e+03 5.913936510168010960e-19
2.071827126777016019e+03 1.106820721183459480e-18
2.073237425628038181e+03 1.613322938567373090e-18
2.074647724479060798e+03 1.888879629616229656e-18
2.076058023330083415e+03 -2.357682188571454831e-18
2.077468322181105577e+03 -4.510678985901671698e-18
2.078878621032127739e+03 3.603632660508377214e-19
2.080288919883150356e+03 4.320083482018588390e-18
2.081699218734172973e+03 7.101742056401354573e-19
2.083109517585195135e+03 -1.385765689531878307e-18
2.084519816436217297e+03 2.188579807112903530e-18
2.085930115287239914e+03 -2.275355431817484317e-18
2.087340414138262531e+03 -3.027340258800015010e-19
2.088750712989284693e+03 5.207117784010019241e-18
2.090161011840306855e+03 -1.939567267555435645e-18
2.091571310691329472e+03 2.218587672386936166e-18
2.092981609542352089e+03 -2.769763902229389393e-18
2.094391908393374251e+03 2.339574701435154117e-18
2.095802207244396413e+03 4.785201959425410377e-19
2.097212506095419030e+03 1.189687449476034809e-18
2.098622804946441647e+03 2.040284053349770110e-18
2.100033103797463809e+03 1.908781322820764847e-18
2.101443402648485971e+03 -2.022105314633455075e-18
2.102853701499508588e+03 3.513014749110339610e-18
2.104264000350531205e+03 2.063840695395083086e-18
2.105674299201553367e+03 3.956580933131868941e-19
2.107084598052575529e+03 -1.092127571824707870e-20
2.108494896903598146e+03 -4.703067053180203550e-19
2.109905195754620763e+03 9.222869949312808404e-19
2.111315494605642925e+03 4.185855438041415787e-18
2.112725793456665087e+03 7.456928759748127343e-19
2.114136092307687704e+03 -4.371044020202281911e-18
2.115546391158710321e+03 1.016135472534754806e-18
2.116956690009732483e+03 2.040462501747593315e-18
2.118366988860754645e+03 2.499793879205193774e-18
2.119777287711777262e+03 9.792935022940898998e-19
2.121187586562799879e+03 -2.058810853764024344e-18
2.122597885413822041e+03 -2.337361036927860248e-18
2.124008184264844203e+03 1.300364982226674891e-18
2.125418483115866820e+03 9.253929754576937306e-19
2.126828781966889437e+03 -7.840907234742344961e-19
2.128239080817911599e+03 3.132585953789896056e-18
2.129649379668933761e+03 2.989292244270622926e-18
2.131059678519956378e+03 3.464252127718336679e-18
2.132469977370978995e+03 7.440079731537508675e-19
2.133880276222001157e+03 2.837527348065653294e-18
2.135290575073023319e+03 -3.267330460850753113e-18
2.136700873924045936e+03 3.738366878802343336e-18
2.138111172775068553e+03 1.156313932489665321e-18
2.139521471626090715e+03 1.163905352628992397e-18
2.140931770477112877e+03 -9.359569578235519599e-19
2.142342069328135494e+03 1.244986689781341605e-18
2.143752368179158111e+03 2.260006987424285251e-18
2.145162667030180273e+03 -3.088591354385850488e-19
2.146572965881202435e+03 1.676611317477218469e-18
2.147983264732225052e+03 -1.524240526582136736e-18
2.149393563583247669e+03 -5.181492771151255025e-19
2.150803862434269831e+03 7.986697317430340115e-19
2.152214161285291993e+03 -1.280280169949953157e-18
2.153624460136314610e+03 1.506501323127403797e-19
2.155034758987337227e+03 1.098064627295696255e-18
2.156445057838359389e+03 4.175238159677165222e-18
2.157855356689381551e+03 4.025362153049754827e-18
2.159265655540404168e+03 -7.669523523371162559e-19
2.160675954391426785e+03 -4.886797473225092265e-19
2.162086253242448947e+03 -7.326530707763621661e-22
2.163496552093471109e+03 3.787638512395539592e-18
2.164906850944493726e+03 2.018747435036049338e-18
2.166317149795516343e+03 -2.505506278863766386e-19
2.167727448646538505e+03 1.711703098897278783e-19
2.169137747497560667e+03 3.763606341631601555e-18
2.170548046348583284e+03 -7.702880539031978181e-20
2.171958345199605901e+03 2.093036830832104953e-18
2.173368644050628063e+03 4.353416470203185096e-18
2.174778942901650225e+03 2.832245771604405580e-18
2.176189241752672842e+03 3.915240437895704237e-18
2.177599540603695459e+03 8.976869513468032179e-19
2.179009839454717621e+03 1.361009967926385126e-18
2.180420138305739783e+03 9.745730427532593921e-19
2.181830437156762400e+03 5.579689053925764222e-19
2.183240736007785017e+03 8.219436438386679836e-19
2.184651034858807179e+03 9.272849730712119420e-19
2.186061333709829341e+03 4.193687231110338453e-19
2.187471632560851958e+03 2.382490416934934097e-19
2.188881931411874575e+03 -1.205571143251686987e-18
2.190292230262896737e+03 -4.876182893056345483e-19
2.191702529113918899e+03 1.395959507027446097e-18
2.193112827964941516e+03 1.443468105290956455e-18
2.194523126815964133e+03 4.946855951733560293e-18
2.195933425666986295e+03 1.864636828917075894e-18
2.197343724518008457e+03 2.092109609876910466e-18
2.198754023369031074e+03 5.903326832176308073e-20
2.200164322220053691e+03 3.637533059446929415e-18
2.201574621071075853e+03 8.164141740853791421e-19
2.202984919922098015e+03 -5.923854554154410968e-19
2.204395218773120632e+03 1.968561536043925265e-18
2.205805517624143249e+03 1.169985789304888637e-18
2.207215816475165411e+03 1.983167207699758869e-18
2.208626115326187573e+03 2.620051864434231059e-18
2.210036414177210190e+03 2.114844229238536129e-18
2.211446713028232807e+03 -2.873965308553107375e-18
2.212857011879254969e+03 -1.921444398026322256e-18
2.214267310730277131e+03 2.059027505515418510e-18
2.215677609581299748e+03 -3.896845324497557735e-19
2.217087908432322365e+03 1.764388410853910451e-18
2.218498207283344527e+03 -8.244273448196798917e-19
2.219908506134366689e+03 4.928960174386484572e-18
2.221318804985389306e+03 2.798366460563638733e-18
2.222729103836411923e+03 2.812037873379721629e-18
2.224139402687434085e+03 -3.901889505430705420e-18
2.225549701538456247e+03 -3.245249931726797789e-18
2.226960000389478864e+03 5.991513768846472395e-18
2.228370299240501481e+03 3.699097543659526339e-18
2.229780598091523643e+03 -3.642709273528591927e-18
2.231190896942545805e+03 1.725135671035051359e-18
2.232601195793568422e+03 5.580736960221970361e-19
2.234011494644591039e+03 -2.845202946598444826e-18
2.235421793495613201e+03 -2.316729636483214917e-19
2.236832092346635363e+03 1.886947998383573175e-18
2.238242391197657980e+03 2.163105211084253760e-18
2.239652690048680597e+03 4.288690555698662212e-18
2.241062988899702759e+03 1.958560211850320960e-18
2.242473287750724921e+03 1.538065164107632818e-18
2.243883586601747538e+03 1.918024547777915490e-18
2.245293885452770155e+03 2.479063299093436474e-18
2.246704184303792317e+03 2.316377714860315716e-18
2.248114483154814479e+03 1.276527240845202261e-18
2.249524782005837096e+03 1.645863459128682921e-18
2.250935080856859713e+03 4.239727816149273880e-19
2.252345379707881875e+03 9.123085509863246307e-19
2.253755678558904037e+03 -5.813606979999141714e-19
2.255165977409926654e+03 1.529270150196142748e-18
2.256576276260949271e+03 -7.609530105426285906e-20
2.257986575111971433e+03 6.871698496551162674e-20
