1.867826865150306048e+03 1.805454218850615494e-18
1.869336129263610928e+03 4.222165269792946681e-19
1.870845393376915808e+03 1.858189865357933416e-18
1.872354657490220688e+03 1.643049504948758600e-18
1.873863921603525569e+03 1.644556327905882195e-18
1.875373185716830449e+03 5.205210914759612034e-19
1.876882449830135329e+03 2.343516741662609018e-18
1.878391713943440209e+03 1.265196018429363311e-18
1.879900978056745089e+03 2.409050404570663568e-18
1.881410242170049969e+03 2.107418691973346386e-18
1.882919506283354849e+03 1.436944092032418729e-18
1.884428770396659729e+03 1.057042717161639287e-18
1.885938034509964609e+03 2.381011510023897262e-18
1.887447298623269489e+03 9.421275291818299900e-19
1.888956562736574369e+03 3.533609973742300186e-19
1.890465826849879249e+03 2.458104643952284926e-19
1.891975090963184130e+03 6.456506932093887554e-19
1.893484355076489010e+03 1.911230048657797941e-18
1.894993619189793890e+03 -2.189897891315065889e-19
1.896502883303098770e+03 1.584727983401891559e-18
1.898012147416403650e+03 1.650429983348398229e-18
1.899521411529708530e+03 1.075625359179742192e-18
1.901030675643013410e+03 1.895293721116752172e-18
1.902539939756318290e+03 1.303519858120517070e-18
1.904049203869623170e+03 1.975520057743437922e-18
1.905558467982928050e+03 1.691536955701520736e-18
1.907067732096232930e+03 2.048638095505715352e-18
1.908576996209537811e+03 2.900492778777258102e-19
1.910086260322842691e+03 1.008273442054949530e-18
1.911595524436147571e+03 2.467078177429967435e-18
1.913104788549452451e+03 1.700987230947037473e-18
1.914614052662757331e+03 1.428427528624312237e-18
1.916123316776062211e+03 2.266664569967168307e-18
1.917632580889367091e+03 1.772071918756155790e-18
1.919141845002671971e+03 6.875703267670980288e-19
1.920651109115976851e+03 1.623588666065205920e-18
1.922160373229281731e+03 1.595062999995674215e-18
1.923669637342586611e+03 4.532228936791974298e-19
1.925178901455891491e+03 2.144778712123569628e-18
1.926688165569196372e+03 9.824356119106405475e-19
1.928197429682501252e+03 1.660919178665177648e-18
1.929706693795806132e+03 2.830179016849573601e-18
1.931215957909111012e+03 9.602478849098055366e-19
1.932725222022415892e+03 2.429148690561138592e-18
1.934234486135720772e+03 1.268097317117441963e-18
1.935743750249025652e+03 1.454963403147307371e-18
1.937253014362330532e+03 1.445958067033304180e-18
1.938762278475635412e+03 1.054220942448172233e-18
1.940271542588940292e+03 1.812788200284785563e-18
1.941780806702245172e+03 1.157982439517366092e-18
1.943290070815550052e+03 2.660806162034344407e-18
1.944799334928854933e+03 2.052057575205045973e-18
1.946308599042159813e+03 2.143372327054005906e-18
1.947817863155464693e+03 4.318008508864504093e-19
1.949327127268769573e+03 2.524214421375683676e-18
1.950836391382074453e+03 3.334406080684766099e-18
1.952345655495379333e+03 2.178357870310668594e-18
1.953854919608684213e+03 2.080727227459879874e-18
1.955364183721989093e+03 1.784563200186002596e-18
1.956873447835293973e+03 2.532830864798200657e-18
1.958382711948598853e+03 7.183014645581983269e-19
1.959891976061903733e+03 2.304906811899010678e-18
1.961401240175208613e+03 2.229569521046425620e-18
1.962910504288513494e+03 1.884492412670719335e-18
1.964419768401818374e+03 1.584907385013379900e-18
1.965929032515123254e+03 2.115701182391298197e-18
1.967438296628428134e+03 7.358937473958523217e-19
1.968947560741733014e+03 2.790017414312159423e-18
1.970456824855037894e+03 1.810287022992428544e-18
1.971966088968342774e+03 1.646122041191038629e-18
1.973475353081647654e+03 1.386590504118386655e-18
1.974984617194952534e+03 1.742806642251102365e-18
1.976493881308257414e+03 2.877881332636689848e-18
1.978003145421562294e+03 2.315556195619766040e-18
1.979512409534867174e+03 3.177107598465421770e-18
1.981021673648172055e+03 2.040132110096747666e-18
1.982530937761476935e+03 2.329099438238832929e-18
1.984040201874781815e+03 2.569559729133245267e-18
1.985549465988086695e+03 2.294351031906410633e-18
1.987058730101391575e+03 1.884686173051666023e-18
1.988567994214696455e+03 6.118829024615429872e-19
1.990077258328001335e+03 1.605048209772057658e-18
1.991586522441306215e+03 8.899069176279017739e-19
1.993095786554611095e+03 1.668555145575158216e-18
1.994605050667915975e+03 1.110651725938467860e-18
1.996114314781220855e+03 2.097436202720283519e-18
1.997623578894525735e+03 1.655191787843948560e-18
1.999132843007830616e+03 2.132529335031750296e-18
2.000642107121135496e+03 1.738084885616997244e-18
2.002151371234440376e+03 9.332508097325693551e-19
2.003660635347745256e+03 2.473586683032734547e-18
2.005169899461050136e+03 2.148587755084888081e-18
2.006679163574355016e+03 1.606458007281881200e-18
2.008188427687659896e+03 1.808818535414204908e-18
2.009697691800964776e+03 1.109067636201766834e-18
2.011206955914269656e+03 2.492607311700855903e-18
2.012716220027574536e+03 2.035613827507381221e-18
2.014225484140879416e+03 1.700630275877237785e-18
2.015734748254184296e+03 2.399818067494644582e-18
2.017244012367489177e+03 2.545055783240101841e-18
2.018753276480794057e+03 2.226471702886614388e-18
2.020262540594098937e+03 2.540404951544552317e-18
2.021771804707403817e+03 2.297064352359183721e-18
2.023281068820708697e+03 1.971066911400458097e-18
2.024790332934013577e+03 2.196967476928754426e-18
2.026299597047318457e+03 2.241445241115215365e-18
2.027808861160623337e+03 1.949501103434060809e-18
2.029318125273928217e+03 2.481894040005681527e-18
2.030827389387233097e+03 2.894074694301639811e-18
2.032336653500537977e+03 1.220941717870445696e-18
2.033845917613842857e+03 3.247032190335776729e-18
2.035355181727147738e+03 6.775353776879931931e-19
2.036864445840452618e+03 3.033122448617364149e-18
2.038373709953757498e+03 8.715167014310345484e-19
2.039882974067062378e+03 2.444496980371717313e-18
2.041392238180367258e+03 1.389029560138129262e-18
2.042901502293672138e+03 3.753187431649120796e-18
2.044410766406977018e+03 4.135050288908735746e-18
2.045920030520281898e+03 2.226903462976171094e-18
2.047429294633586778e+03 2.448552372476245375e-18
2.048938558746891431e+03 2.143097059542165815e-18
2.050447822860196538e+03 2.112812783946872197e-18
2.051957086973501646e+03 2.398322520697656700e-18
2.053466351086806299e+03 3.159389419004799754e-18
2.054975615200110951e+03 3.131491677429843849e-18
2.056484879313416059e+03 2.647926370729263072e-18
2.057994143426721166e+03 3.070143080664378041e-18
2.059503407540025819e+03 2.517357525031504977e-18
2.061012671653330472e+03 3.387297602008976979e-18
2.062521935766635579e+03 3.401214247405257015e-18
2.064031199879940687e+03 3.699717340673530679e-18
2.065540463993245339e+03 4.211859657410853894e-18
2.067049728106549992e+03 2.255586076365292488e-18
2.068558992219855099e+03 2.617057561617274794e-18
2.070068256333160207e+03 2.665594275149384098e-18
2.071577520446464860e+03 3.004294521613019123e-18
2.073086784559769512e+03 1.621919489192942182e-18
2.074596048673074620e+03 2.474781848129241206e-18
2.076105312786379727e+03 8.905098422839491534e-19
2.077614576899684380e+03 3.179227648376336963e-18
2.079123841012989033e+03 2.349730528354951618e-18
2.080633105126294140e+03 1.708988457690182736e-18
2.082142369239599248e+03 3.198668419448938171e-18
2.083651633352903900e+03 2.407275636913543836e-18
2.085160897466208553e+03 3.549550374667825741e-18
2.086670161579513660e+03 1.217573423226151777e-18
2.088179425692818768e+03 1.882207221280690415e-18
2.089688689806123421e+03 1.992586153175745075e-18
2.091197953919428073e+03 2.364612582187991660e-18
2.092707218032733181e+03 3.942900602516430277e-18
2.094216482146038288e+03 2.718874013682785673e-18
2.095725746259342941e+03 3.405576483588533220e-18
2.097235010372647594e+03 3.101589913798225290e-18
2.098744274485952701e+03 2.293562329132274644e-18
2.100253538599257809e+03 2.374786340295603078e-18
2.101762802712562461e+03 3.407533269913402371e-18
2.103272066825867114e+03 2.934759146985208781e-18
2.104781330939172221e+03 2.685851974050212550e-18
2.106290595052477329e+03 2.472765388042647763e-18
2.107799859165781982e+03 2.712966553947071824e-18
2.109309123279086634e+03 1.814448854534276442e-18
2.110818387392391742e+03 2.174294035782820697e-18
2.112327651505696849e+03 3.321784807664022377e-18
2.113836915619001502e+03 2.476077345485394708e-18
2.115346179732306155e+03 2.685320900790833826e-18
2.116855443845611262e+03 9.657192722003019674e-19
2.118364707958916370e+03 2.188398498006960838e-18
2.119873972072221022e+03 2.227892319281646441e-18
2.121383236185525675e+03 2.813241941753268392e-18
2.122892500298830782e+03 1.648720621429770081e-18
2.124401764412135890e+03 2.670472138548925725e-18
2.125911028525440543e+03 2.968715786592535148e-18
2.127420292638745195e+03 2.014659476141150643e-18
2.128929556752050303e+03 1.959862567942068799e-18
2.130438820865355410e+03 4.376635095554163831e-18
2.131948084978660063e+03 2.709714891481443415e-18
2.133457349091964716e+03 2.996808182870083155e-18
2.134966613205269823e+03 1.909963682027482153e-18
2.136475877318574931e+03 2.549297316480245699e-18
2.137985141431879583e+03 3.603925974043430322e-18
2.139494405545184236e+03 4.486204255764419935e-18
2.141003669658489343e+03 3.264243158228671249e-18
2.142512933771794451e+03 3.687913747865994960e-18
2.144022197885099104e+03 2.721793107294359141e-18
2.145531461998403756e+03 3.001834652758107748e-18
2.147040726111708864e+03 4.110084297081162258e-18
2.148549990225013971e+03 3.026302402143352156e-18
2.150059254338318624e+03 2.767832946793180150e-18
2.151568518451623277e+03 3.206659979214009271e-18
2.153077782564928384e+03 3.510417764062739494e-18
2.154587046678233492e+03 2.639047501563950927e-18
2.156096310791538144e+03 1.720533784663066927e-18
2.157605574904842797e+03 3.862954157220532592e-18
2.159114839018147904e+03 2.108464665196074358e-18
2.160624103131453012e+03 1.849250399382154855e-18
2.162133367244757665e+03 2.919394892359143105e-18
2.163642631358062317e+03 3.111006466246060269e-18
2.165151895471367425e+03 1.749765593462322993e-18
2.166661159584672532e+03 4.344623668379850409e-18
2.168170423697977185e+03 2.686026637144518740e-18
2.169679687811281838e+03 3.326616891019786792e-18
2.171188951924586945e+03 3.252898241157853334e-18
2.172698216037892053e+03 3.518266785606208057e-18
2.174207480151196705e+03 2.370988991624963747e-18
2.175716744264501358e+03 4.350275577252909146e-18
2.177226008377806465e+03 2.767019220796926876e-18
2.178735272491111573e+03 2.229894458683419683e-18
2.180244536604416226e+03 3.176188776697197171e-18
2.181753800717720878e+03 3.807309549440910965e-18
2.183263064831025986e+03 3.914334594499956018e-18
2.184772328944331093e+03 4.241263262997641039e-18
2.186281593057635746e+03 3.668101587364631748e-18
2.187790857170940399e+03 3.740479268013413023e-18
2.189300121284245506e+03 3.118223429299671209e-18
2.190809385397550614e+03 3.873191061243200284e-18
2.192318649510855266e+03 3.525460460070270956e-18
2.193827913624159919e+03 4.461867857956349112e-18
2.195337177737465026e+03 3.936686917147586378e-18
2.196846441850770134e+03 3.701658111773188406e-18
2.198355705964074787e+03 3.057809698318312695e-18
2.199864970077379439e+03 3.724098143608169142e-18
2.201374234190684547e+03 3.658496372472587749e-18
2.202883498303989654e+03 4.229062933890821136e-18
2.204392762417294307e+03 3.854595555945765187e-18
2.205902026530598960e+03 4.792015099970593000e-18
2.207411290643904067e+03 3.111183284599431742e-18
2.208920554757209175e+03 3.065529285799732339e-18
2.210429818870513827e+03 3.280691157682889118e-18
2.211939082983818480e+03 4.296795620549098233e-18
2.213448347097123587e+03 3.498515577017644628e-18
2.214957611210428695e+03 3.205847514915355053e-18
2.216466875323733348e+03 3.840076317353469217e-18
2.217976139437038000e+03 2.832266454555004499e-18
2.219485403550343108e+03 2.933955760717292832e-18
2.220994667663648215e+03 3.802384582419723366e-18
2.222503931776952868e+03 3.901509238671135522e-18
2.224013195890257521e+03 4.300690794334612318e-18
2.225522460003562628e+03 3.472590953621921440e-18
2.227031724116867736e+03 4.407912551514647351e-18
2.228540988230172388e+03 3.822390057689788620e-18
2.230050252343477041e+03 4.086828212773926756e-18
2.231559516456782148e+03 3.778058087897094992e-18
2.233068780570087256e+03 3.414577732803854161e-18
2.234578044683391909e+03 3.844422731956709034e-18
2.236087308796696561e+03 3.492845740224005812e-18
2.237596572910001669e+03 3.138499359136869256e-18
2.239105837023306776e+03 3.788524517904480803e-18
2.240615101136611429e+03 4.291093855294690558e-18
2.242124365249916082e+03 3.050696732020749785e-18
2.243633629363221189e+03 3.032501879160944193e-18
2.245142893476526297e+03 4.184691585640406256e-18
2.246652157589830949e+03 3.744846320583877665e-18
2.248161421703135602e+03 5.127175142216632691e-18
2.249670685816440709e+03 4.272984010165027066e-18
2.251179949929745817e+03 3.658093245004227504e-18
2.252689214043050470e+03 2.911087038137877251e-18
2.254198478156355122e+03 4.096960168833531765e-18
2.255707742269660230e+03 3.405776545973721483e-18
2.257217006382965337e+03 3.883872797403881703e-18
2.258726270496269990e+03 4.303592700532021030e-18
2.260235534609574643e+03 4.972614087045958457e-18
2.261744798722879750e+03 3.110222072418812250e-18
2.263254062836184858e+03 3.881164702642588754e-18
2.264763326949489510e+03 2.550851968421226175e-18
2.266272591062794163e+03 4.143242423469629648e-18
2.267781855176099270e+03 3.412754914957114415e-18
2.269291119289404378e+03 4.721613434638652296e-18
2.270800383402709031e+03 4.042286321028372448e-18
2.272309647516013683e+03 2.727999288379287541e-18
2.273818911629318791e+03 4.127394686976755921e-18
2.275328175742623898e+03 3.748536095948873678e-18
2.276837439855928551e+03 3.626018771841954068e-18
2.278346703969233204e+03 2.616661382772830127e-18
2.279855968082538311e+03 3.934341125553952999e-18
2.281365232195843419e+03 4.320913856764717340e-18
2.282874496309148071e+03 4.465120024726022020e-18
2.284383760422452724e+03 3.297371637435147308e-18
2.285893024535757831e+03 4.016019059349571967e-18
2.287402288649062939e+03 2.306392376693268341e-18
2.288911552762367592e+03 3.774818174369683342e-18
2.290420816875672244e+03 3.274475676083331509e-18
2.291930080988977352e+03 4.121033391472704099e-18
2.293439345102282459e+03 2.977407152621771071e-18
2.294948609215587112e+03 4.167433624136026885e-18
2.296457873328891765e+03 2.766196705629791165e-18
2.297967137442196872e+03 2.496238409237433999e-18
2.299476401555501980e+03 3.995794320965300016e-18
2.300985665668806632e+03 4.606206395800315306e-18
2.302494929782111285e+03 3.539959282017374202e-18
2.304004193895416392e+03 2.401341004287214906e-18
2.305513458008721500e+03 4.726936499970405922e-18
2.307022722122026153e+03 3.009981223147601258e-18
2.308531986235330805e+03 3.617460994640737068e-18
2.310041250348635913e+03 5.107742860129589686e-18
2.311550514461941020e+03 3.373973221340205950e-18
2.313059778575245673e+03 3.730216967865381803e-18
2.314569042688550326e+03 3.837570125798870776e-18
2.316078306801855433e+03 4.714402301835961667e-18
2.317587570915160541e+03 3.599428976499347514e-18
2.319096835028465193e+03 2.980996760469653904e-18
2.320606099141769846e+03 4.357023529971180134e-18
2.322115363255074953e+03 3.314172769609671042e-18
2.323624627368380061e+03 3.513527940320023240e-18
2.325133891481684714e+03 4.782752524361257122e-18
2.326643155594989366e+03 5.253267242475945419e-18
2.328152419708294474e+03 3.517451012017240486e-18
2.329661683821599581e+03 4.196144918207400723e-18
2.331170947934904234e+03 4.519196143693862167e-18
2.332680212048208887e+03 4.780576835099175955e-18
2.334189476161513994e+03 3.549000115209618603e-18
2.335698740274819102e+03 5.840907361353053317e-18
2.337208004388123754e+03 4.560415844271681973e-18
2.338717268501428407e+03 4.809661029895830428e-18
2.340226532614733514e+03 5.112131523997438365e-18
2.341735796728038622e+03 4.661241331442455703e-18
2.343245060841343275e+03 4.199014788434924820e-18
2.344754324954647927e+03 5.118957256451933055e-18
2.346263589067953035e+03 6.030630071232237011e-18
2.347772853181258142e+03 3.727331203915470792e-18
2.349282117294562795e+03 4.245936481510784964e-18
2.350791381407867448e+03 4.013438340202977333e-18
2.352300645521172555e+03 4.074766036840744621e-18
