2.768525896414371800e+03 1.189523423160835849e-17
2.771580345285553904e+03 1.164314839656302767e-17
2.774634794156736007e+03 1.344482993861143782e-17
2.777689243027917655e+03 1.140627358321091312e-17
2.780743691899099758e+03 1.154375524574438435e-17
2.783798140770281861e+03 1.198131797777932290e-17
2.786852589641463965e+03 1.253259549281478114e-17
2.789907038512646068e+03 1.047733823977223107e-17
2.792961487383827716e+03 1.161467143584074499e-17
2.796015936255009819e+03 1.346001534221792908e-17
2.799070385126191923e+03 1.091777589475200684e-17
2.802124833997373571e+03 1.176762891655229681e-17
2.805179282868555674e+03 1.099710866097261237e-17
2.808233731739737777e+03 8.991601940933808384e-18
2.811288180610919881e+03 1.185363961871119543e-17
2.814342629482101984e+03 1.256361250186468151e-17
2.817397078353283632e+03 1.217784619609855893e-17
2.820451527224465735e+03 1.026414981915053230e-17
2.823505976095647839e+03 9.802248077416220586e-18
2.826560424966829487e+03 1.054691081673556129e-17
2.829614873838011590e+03 1.142192369786576167e-17
2.832669322709193693e+03 1.264673634723521272e-17
2.835723771580375796e+03 1.080459847922849757e-17
2.838778220451557900e+03 1.319587903228724665e-17
2.841832669322739548e+03 1.225527290008209724e-17
2.844887118193921651e+03 1.386185065280446245e-17
2.847941567065103754e+03 1.175640976141980888e-17
2.850996015936285403e+03 1.144152282403722254e-17
2.854050464807467506e+03 1.114868178461179674e-17
2.857104913678649609e+03 1.235072563471155576e-17
2.860159362549831712e+03 1.016434404889009602e-17
2.863213811421013816e+03 1.326577053991926657e-17
2.866268260292195464e+03 1.188650237431843581e-17
2.869322709163377567e+03 1.305530174186469520e-17
2.872377158034559670e+03 1.370186700329866058e-17
2.875431606905741319e+03 1.280856881079344010e-17
2.878486055776923422e+03 1.273999664960531457e-17
2.881540504648105525e+03 1.404332604573968934e-17
2.884594953519287628e+03 1.378266411032865071e-17
2.887649402390469731e+03 1.449317559893717642e-17
2.890703851261651380e+03 1.284197369837996533e-17
2.893758300132833483e+03 1.198543954500419047e-17
2.896812749004015586e+03 1.046322276140743788e-17
2.899867197875197235e+03 1.470435654070203392e-17
2.902921646746379338e+03 1.291954356388862063e-17
2.905976095617561441e+03 1.342259530230279164e-17
2.909030544488743544e+03 1.206158736421732724e-17
2.912084993359925647e+03 1.217679560504456066e-17
2.915139442231107296e+03 1.146760305030542941e-17
2.918193891102289399e+03 1.432360094342058870e-17
2.921248339973471502e+03 1.085697409072598412e-17
2.924302788844653151e+03 1.016480160691239108e-17
2.927357237715835254e+03 1.139305890232213324e-17
2.930411686587017357e+03 1.261948304673915387e-17
2.933466135458199460e+03 1.285453026049705613e-17
2.936520584329381563e+03 1.381685637007757299e-17
2.939575033200563212e+03 1.249045156548781314e-17
2.942629482071745315e+03 1.292150039483438344e-17
2.945683930942927418e+03 1.303300170258788516e-17
2.948738379814109067e+03 1.400707321011259604e-17
2.951792828685291170e+03 1.168220931766048568e-17
2.954847277556473273e+03 1.315596909347162143e-17
2.957901726427655376e+03 1.235544571548625702e-17
2.960956175298837479e+03 1.332119907562222951e-17
2.964010624170019128e+03 1.194199369794688188e-17
2.967065073041201231e+03 1.329284907378838336e-17
2.970119521912383334e+03 1.187680757278561040e-17
2.973173970783564982e+03 1.340352506169520874e-17
2.976228419654747086e+03 1.216044220559828622e-17
2.979282868525929189e+03 1.178209192896484651e-17
2.982337317397111292e+03 1.453016254103966943e-17
2.985391766268293395e+03 1.184993428726389506e-17
2.988446215139475044e+03 1.346051191155620678e-17
2.991500664010657147e+03 1.218506711817536405e-17
2.994555112881839250e+03 1.369223351988928658e-17
2.997609561753020898e+03 1.067145626688804131e-17
3.000664010624203001e+03 1.436848868026012993e-17
3.003718459495385105e+03 1.146574509803136120e-17
3.006772908366567208e+03 1.318948128712773475e-17
3.009827357237749311e+03 1.369467851660625594e-17
3.012881806108930959e+03 1.356105022094846328e-17
3.015936254980113063e+03 1.490176953795616320e-17
3.018990703851295166e+03 1.621410420334702849e-17
3.022045152722476814e+03 1.593098865618886599e-17
3.025099601593658917e+03 1.429125142825009484e-17
3.028154050464841021e+03 1.374643183180915356e-17
3.031208499336023124e+03 1.486893477757655028e-17
3.034262948207205227e+03 1.423809372859156854e-17
3.037317397078386875e+03 1.148626242245409719e-17
3.040371845949568979e+03 1.417913960148091910e-17
3.043426294820751082e+03 1.367585996883265341e-17
3.046480743691932730e+03 1.424137565388610507e-17
3.049535192563114833e+03 1.172604966767793242e-17
3.052589641434296936e+03 1.300793182099859335e-17
3.055644090305479040e+03 1.391058432210097861e-17
3.058698539176661143e+03 1.251303358682944316e-17
3.061752988047842791e+03 1.330245308672119081e-17
3.064807436919024894e+03 1.332075259534455483e-17
3.067861885790206998e+03 1.438273614598152457e-17
3.070916334661388646e+03 1.441681440472917455e-17
3.073970783532570749e+03 1.394462554654848607e-17
3.077025232403752852e+03 1.398648431290918801e-17
3.080079681274934956e+03 1.424283787117691197e-17
3.083134130146117059e+03 1.346502510594305249e-17
3.086188579017298707e+03 1.483341166605227748e-17
3.089243027888480810e+03 1.411885345715114332e-17
3.092297476759662914e+03 1.550848401207689545e-17
3.095351925630844562e+03 1.402690091115570685e-17
3.098406374502026665e+03 1.173806193877107636e-17
3.101460823373208768e+03 1.465123905133494364e-17
3.104515272244390871e+03 1.557569326426695631e-17
3.107569721115572975e+03 1.364598302082788489e-17
3.110624169986754623e+03 1.703338759661340336e-17
3.113678618857936726e+03 1.395162346899385203e-17
3.116733067729118829e+03 1.451113923458350343e-17
3.119787516600300478e+03 1.395426462573483809e-17
3.122841965471482581e+03 1.421045186577289987e-17
3.125896414342664684e+03 1.559235637356817880e-17
3.128950863213846787e+03 1.626811384312028857e-17
3.132005312085028891e+03 1.442273839541588726e-17
3.135059760956210539e+03 1.458555116509590528e-17
3.138114209827392642e+03 1.707847959864077965e-17
3.141168658698574745e+03 1.548826364888026991e-17
3.144223107569756394e+03 1.364813663890004485e-17
3.147277556440938497e+03 1.614071803968216219e-17
3.150332005312120600e+03 1.506504086516692454e-17
3.153386454183302703e+03 1.514306384753713923e-17
3.156440903054484806e+03 1.447629613834112196e-17
3.159495351925666455e+03 1.476190566810357918e-17
3.162549800796848558e+03 1.418004102306633915e-17
3.165604249668030661e+03 1.353576752136453011e-17
3.168658698539212310e+03 1.418459084090676406e-17
3.171713147410394413e+03 1.509573041342354203e-17
3.174767596281576516e+03 1.222662585416890097e-17
3.177822045152758619e+03 1.490126894246599289e-17
3.180876494023940722e+03 1.672130688077156144e-17
3.183930942895122371e+03 1.307295196064404531e-17
3.186985391766304474e+03 1.302544056381164840e-17
3.190039840637486577e+03 1.671400205977403804e-17
3.193094289508668226e+03 1.555872088037016589e-17
3.196148738379850329e+03 1.547433168477054512e-17
3.199203187251032432e+03 1.498686865914470882e-17
3.202257636122214535e+03 1.457118129201512801e-17
3.205312084993396638e+03 1.508984577830696243e-17
3.208366533864578287e+03 1.568674854587289036e-17
3.211420982735760390e+03 1.600723850302663696e-17
3.214475431606942493e+03 1.577488195616534784e-17
3.217529880478124142e+03 1.553942363030950703e-17
3.220584329349306245e+03 1.557448564021772400e-17
3.223638778220488348e+03 1.535112114349775729e-17
3.226693227091670451e+03 1.229976153795424840e-17
3.229747675962852554e+03 1.654730977868400019e-17
3.232802124834034203e+03 1.477930282909672044e-17
3.235856573705216306e+03 1.534189654542388298e-17
3.238911022576398409e+03 1.382000840065621334e-17
3.241965471447580057e+03 1.198495758744514556e-17
3.245019920318762161e+03 1.650111018668017736e-17
3.248074369189944264e+03 1.554265572899459176e-17
3.251128818061126367e+03 1.472394597565009001e-17
3.254183266932308470e+03 1.430874393629547450e-17
3.257237715803490119e+03 1.545475877214850569e-17
3.260292164674672222e+03 1.417139396346386845e-17
3.263346613545854325e+03 1.430700735372384080e-17
3.266401062417035973e+03 1.612034091083244076e-17
3.269455511288218077e+03 1.412359811864416430e-17
3.272509960159400180e+03 1.439136597342756859e-17
3.275564409030582283e+03 1.463227421962130338e-17
3.278618857901764386e+03 1.725977974927202302e-17
3.281673306772946034e+03 1.339873593331112615e-17
3.284727755644128138e+03 1.655733141157655931e-17
3.287782204515310241e+03 1.504484517997278520e-17
3.290836653386491889e+03 1.501459957190044031e-17
3.293891102257673992e+03 1.504189751900839596e-17
3.296945551128856096e+03 1.549766162764160785e-17
3.300000000000038199e+03 1.420968469963242692e-17
3.303054448871220302e+03 1.433443172339026188e-17
3.306108897742401950e+03 1.593390283854897969e-17
3.309163346613584054e+03 1.575383589675633860e-17
3.312217795484766157e+03 1.755723674677512838e-17
3.315272244355947805e+03 1.516123578511755582e-17
3.318326693227129908e+03 1.638290484096175417e-17
3.321381142098312012e+03 1.837485510359574819e-17
3.324435590969494115e+03 1.632466724379915431e-17
3.327490039840676218e+03 1.478813687429516377e-17
3.330544488711857866e+03 1.506078516335676044e-17
3.333598937583039969e+03 1.473438656965948594e-17
3.336653386454222073e+03 1.265435068880113858e-17
3.339707835325403721e+03 1.485884898961291959e-17
3.342762284196585824e+03 1.481196041460228743e-17
3.345816733067767927e+03 1.660267354161279649e-17
3.348871181938950031e+03 1.873413580979775686e-17
3.351925630810132134e+03 1.837399068317308951e-17
3.354980079681313782e+03 1.713875083136766109e-17
3.358034528552495885e+03 1.525614101384685087e-17
3.361088977423677989e+03 1.452126695088643432e-17
3.364143426294859637e+03 1.593861611548605408e-17
3.367197875166041740e+03 1.476954118963232385e-17
3.370252324037223843e+03 1.624318600857999081e-17
3.373306772908405947e+03 1.569846377168765412e-17
3.376361221779588050e+03 1.569069810967435813e-17
3.379415670650769698e+03 1.545950173910421964e-17
3.382470119521951801e+03 1.528810663233449088e-17
3.385524568393133904e+03 1.865348118205514260e-17
3.388579017264315553e+03 1.387270955223139047e-17
3.391633466135497656e+03 1.580529706243981369e-17
3.394687915006679759e+03 1.856686878385628189e-17
3.397742363877861862e+03 1.319748277885070445e-17
3.400796812749043966e+03 1.695278109597361552e-17
3.403851261620225614e+03 1.335487142587447295e-17
3.406905710491407717e+03 1.689555231151171130e-17
3.409960159362589820e+03 1.692861551184684069e-17
3.413014608233771469e+03 1.646836293765741552e-17
3.416069057104953572e+03 1.506233956934980867e-17
3.419123505976135675e+03 1.842040598559427935e-17
3.422177954847317778e+03 1.587886963065037408e-17
3.425232403718499882e+03 1.480781814924218451e-17
3.428286852589681530e+03 1.419670205622795605e-17
3.431341301460863633e+03 1.461426974472175773e-17
3.434395750332045736e+03 1.413916378109491839e-17
3.437450199203227385e+03 1.632480669713910921e-17
3.440504648074409488e+03 1.685797758899182259e-17
3.443559096945591591e+03 1.586381252518801242e-17
3.446613545816773694e+03 1.717186490136094992e-17
3.449667994687955797e+03 1.521455422400745409e-17
3.452722443559137446e+03 1.897710395048308860e-17
3.455776892430319549e+03 1.668927039582226697e-17
3.458831341301501652e+03 1.816996695064977729e-17
3.461885790172683301e+03 1.667012798077228946e-17
3.464940239043865404e+03 1.490678434073205294e-17
3.467994687915047507e+03 1.611287520716812859e-17
3.471049136786229610e+03 1.601882114342173228e-17
3.474103585657411713e+03 1.559043227013743868e-17
3.477158034528593362e+03 1.478482935620644839e-17
3.480212483399775465e+03 1.859497186639056824e-17
3.483266932270957568e+03 1.616870093385849704e-17
3.486321381142139217e+03 1.603968761393766595e-17
3.489375830013321320e+03 1.659155520676525269e-17
3.492430278884503423e+03 1.511410315289545721e-17
3.495484727755685526e+03 1.751406350206062485e-17
3.498539176626867629e+03 1.551713255533396638e-17
3.501593625498049278e+03 1.723270052247975604e-17
3.504648074369231381e+03 1.472509777880050534e-17
3.507702523240413484e+03 1.747697823632871439e-17
3.510756972111595132e+03 1.761957849404380157e-17
3.513811420982777236e+03 1.869126672398793616e-17
3.516865869853959339e+03 1.655086692638415920e-17
3.519920318725141442e+03 1.857178419742615123e-17
3.522974767596323545e+03 1.804608877058694958e-17
3.526029216467505194e+03 1.561225179963634051e-17
3.529083665338687297e+03 1.617068935983575317e-17
3.532138114209869400e+03 1.866492666060637659e-17
3.535192563081051048e+03 1.531128328009760929e-17
3.538247011952233152e+03 1.899223652675813228e-17
3.541301460823415255e+03 1.631936702359049280e-17
3.544355909694597358e+03 1.676436223296137971e-17
3.547410358565779461e+03 1.653133661467047199e-17
3.550464807436961109e+03 1.893886550182782548e-17
3.553519256308143213e+03 1.798640075211437303e-17
3.556573705179325316e+03 1.609296422147432737e-17
3.559628154050506964e+03 1.785558338196221921e-17
3.562682602921689067e+03 1.551435507241829706e-17
3.565737051792871171e+03 1.504923703895611206e-17
3.568791500664053274e+03 1.425119896808562964e-17
3.571845949535235377e+03 1.758893815918212855e-17
3.574900398406417025e+03 1.782654396837604846e-17
3.577954847277599129e+03 1.920356292781979993e-17
3.581009296148781232e+03 1.637843705000737601e-17
3.584063745019962880e+03 1.601257492656331025e-17
3.587118193891144983e+03 1.591537597833435763e-17
3.590172642762327087e+03 1.644259344373917820e-17
3.593227091633509190e+03 1.826099937601778334e-17
3.596281540504691293e+03 1.631620157429730313e-17
3.599335989375872941e+03 1.759891758410809659e-17
3.602390438247055044e+03 1.725151827978909818e-17
3.605444887118237148e+03 1.714045688156022032e-17
3.608499335989418796e+03 1.493486487669382898e-17
3.611553784860600899e+03 1.603270813023752902e-17
3.614608233731783002e+03 1.821508896747282918e-17
3.617662682602965106e+03 1.751833617301700237e-17
3.620717131474147209e+03 1.769478748821574769e-17
3.623771580345328857e+03 1.699574158747718346e-17
3.626826029216510960e+03 1.636737823437237415e-17
3.629880478087693064e+03 1.595974422263897143e-17
3.632934926958874712e+03 1.770566955366732438e-17
3.635989375830056815e+03 1.730022930931347596e-17
3.639043824701238918e+03 1.647644038138284898e-17
3.642098273572421022e+03 1.849620115532867181e-17
3.645152722443603125e+03 1.617821472066606940e-17
3.648207171314784773e+03 1.649363988948888440e-17
3.651261620185966876e+03 1.710406567963242157e-17
3.654316069057148979e+03 1.825132016748875373e-17
3.657370517928330628e+03 1.656103679576630785e-17
3.660424966799512731e+03 1.790030731744101930e-17
3.663479415670694834e+03 1.677803930244575724e-17
3.666533864541876937e+03 1.726171365506864373e-17
3.669588313413059041e+03 1.996566952478479579e-17
3.672642762284240689e+03 1.582139165545593592e-17
3.675697211155422792e+03 1.693215244946616129e-17
3.678751660026604895e+03 1.856797292985662475e-17
3.681806108897786544e+03 1.894248405765100039e-17
3.684860557768968647e+03 1.704150502846541604e-17
3.687915006640150750e+03 1.640279759354160460e-17
3.690969455511332853e+03 1.738922023565748686e-17
3.694023904382514957e+03 1.861191673574722116e-17
3.697078353253696605e+03 1.780445242779295785e-17
3.700000000000000000e+03 2.463657929468036835e-17
3.703030299999999897e+03 9.203733294680364585e-18
3.706060500000000047e+03 6.723305946803650614e-19
3.709090799999999945e+03 9.391040294680364785e-18
3.712121099999999842e+03 1.672447929468036251e-17
3.715151600000000144e+03 1.491679929468036506e-17
3.718181900000000041e+03 1.409489029468036460e-17
3.721212199999999939e+03 2.014815329468036724e-17
3.724242400000000089e+03 1.506231829468036321e-17
3.727272699999999986e+03 1.032505429468036546e-17
3.730302999999999884e+03 1.569041329468036465e-17
3.733333299999999781e+03 9.809092294680365987e-18
3.736363499999999931e+03 1.598586946803647399e-19
3.739393999999999778e+03 3.738072946803646586e-19
3.742424300000000130e+03 4.698021294680365213e-18
