1.384607855321818897e+04 -5.386227418187882963e-19
1.385159146246849741e+04 4.840262473073626774e-18
1.385710437171880585e+04 5.242164481939654461e-18
1.386261728096911429e+04 2.627329983161346307e-18
1.386813019021942273e+04 1.252291641512349722e-18
1.387364309946973117e+04 5.552369375770626914e-18
1.387915600872003961e+04 -2.140780476709291504e-19
1.388466891797034805e+04 3.391402573440285799e-18
1.389018182722065649e+04 3.157952816504166755e-18
1.389569473647096311e+04 -7.501184037066401978e-19
1.390120764572127155e+04 6.067573368089765935e-19
1.390672055497157999e+04 1.286237230860225556e-18
1.391223346422188843e+04 5.604885047634750744e-18
1.391774637347219686e+04 2.716997322485187299e-18
1.392325928272250530e+04 1.176891897923990905e-18
1.392877219197281374e+04 1.894549667081741514e-18
1.393428510122312218e+04 4.269987677581820307e-19
1.393979801047343062e+04 1.501279938302868894e-18
1.394531091972373724e+04 1.301674177032266996e-18
1.395082382897404568e+04 1.755291742415085443e-18
1.395633673822435412e+04 4.654708895655592171e-18
1.396184964747466256e+04 -1.546040653693463908e-18
1.396736255672497100e+04 1.699957270782628061e-18
1.397287546597527944e+04 1.248930155710380735e-18
1.397838837522558788e+04 1.770100046830445608e-18
1.398390128447589632e+04 4.853812844024462225e-20
1.398941419372620476e+04 5.504973626941369308e-18
1.399492710297651138e+04 2.745987570869002879e-18
1.400044001222681982e+04 2.188576022465157572e-18
1.400595292147712826e+04 4.360497588367378631e-18
1.401146583072743670e+04 3.397603219568302257e-18
1.401697873997774514e+04 4.595361374097323188e-18
1.402249164922805357e+04 -7.995320599460644637e-19
1.402800455847836201e+04 5.085441574839782272e-18
1.403351746772867045e+04 3.163366221707005941e-18
1.403903037697897889e+04 -8.252416566286406966e-19
1.404454328622928551e+04 1.646000255087382484e-18
1.405005619547959395e+04 7.667365768184855379e-19
1.405556910472990239e+04 -2.680991489413277626e-18
1.406108201398021083e+04 -1.936042001735930503e-19
1.406659492323051927e+04 1.674703298928412580e-18
1.407210783248082771e+04 1.741455865687697799e-18
1.407762074173113615e+04 4.680420068404206413e-18
1.408313365098144459e+04 -3.593286398858936574e-19
1.408864656023175303e+04 1.063553669649730592e-18
1.409415946948205965e+04 2.212343189769743273e-18
1.409967237873236809e+04 1.659073081113399406e-18
1.410518528798267653e+04 2.695874029223175838e-18
1.411069819723298497e+04 3.856772566861177908e-19
1.411621110648329341e+04 3.816787596020240594e-18
1.412172401573360185e+04 1.371604773121867385e-18
1.412723692498391028e+04 1.767283681756500576e-18
1.413274983423421872e+04 2.204606678483451887e-18
1.413826274348452716e+04 3.582866997778231373e-18
1.414377565273483378e+04 -2.473013403159616901e-18
1.414928856198514222e+04 1.129443386433584471e-18
1.415480147123545066e+04 3.529950084122936942e-18
1.416031438048575910e+04 5.060715701152014799e-18
1.416582728973606754e+04 1.620941103142298016e-18
1.417134019898637598e+04 3.625017010217210649e-18
1.417685310823668442e+04 2.412665481071299302e-18
1.418236601748699286e+04 -1.467614606032708494e-18
1.418787892673730130e+04 -2.685543807987076376e-19
1.419339183598760792e+04 5.995860410440896674e-19
1.419890474523791636e+04 -1.962902898875642262e-19
1.420441765448822480e+04 2.669644913462190983e-18
1.420993056373853324e+04 8.891095768160312365e-19
1.421544347298884168e+04 3.290267573777023824e-18
1.422095638223915012e+04 2.760547943366067205e-19
1.422646929148945856e+04 6.227298793447103897e-19
1.423198220073976699e+04 1.239867840235281560e-18
1.423749510999007543e+04 3.433406477000404848e-18
1.424300801924038205e+04 1.196787952429762585e-19
1.424852092849069049e+04 -1.003400270833356272e-18
1.425403383774099893e+04 1.364956618891752026e-18
1.425954674699130737e+04 1.252265724674744212e-19
1.426505965624161581e+04 2.413340258111750465e-18
1.427057256549192425e+04 -4.877280314670502365e-19
1.427608547474223269e+04 2.966654644214891138e-18
1.428159838399254113e+04 -7.422942582092602153e-19
1.428711129324284957e+04 2.136498074053247015e-18
1.429262420249315619e+04 4.045108697255442653e-18
1.429813711174346463e+04 1.787055887600503434e-18
1.430365002099377307e+04 1.389963979554393741e-18
1.430916293024408151e+04 2.697122906411923829e-18
1.431467583949438995e+04 2.247632252153041318e-18
1.432018874874469839e+04 3.640122491080284439e-18
1.432570165799500683e+04 -1.700048968619409942e-18
1.433121456724531527e+04 -1.438100972820877640e-19
1.433672747649562370e+04 2.917269172390922616e-18
1.434224038574593033e+04 1.512935317970782785e-18
1.434775329499623876e+04 -6.452670594981367201e-19
1.435326620424654720e+04 -1.351587641602679256e-18
1.435877911349685564e+04 -7.274966906857400968e-19
1.436429202274716408e+04 1.251763028754077941e-18
1.436980493199747252e+04 1.835600824603900944e-18
1.437531784124778096e+04 4.808586332246400650e-19
1.438083075049808940e+04 1.331478362849985105e-18
1.438634365974839784e+04 2.527955263872435870e-18
1.439185656899870446e+04 1.018050109352041149e-18
1.439736947824901290e+04 3.196824978390080269e-18
1.440288238749932134e+04 8.417905718924522910e-19
1.440839529674962978e+04 4.298007264558154230e-18
1.441390820599993822e+04 2.898144577991284066e-18
1.441942111525024666e+04 -3.045360405980377714e-19
1.442493402450055510e+04 4.491541827139897966e-18
1.443044693375086354e+04 2.642914914675323844e-18
1.443595984300117198e+04 -2.194443386702118534e-18
1.444147275225147860e+04 1.258414842541969694e-18
1.444698566150178704e+04 -2.255183607217918722e-19
1.445249857075209547e+04 1.421744813083155885e-18
1.445801148000240391e+04 3.267935831164374005e-18
1.446352438925271235e+04 5.556644444798138510e-18
1.446903729850302079e+04 3.885968011202117778e-18
1.447455020775332923e+04 2.107678285001564797e-18
1.448006311700363767e+04 1.202191171906058216e-18
1.448557602625394429e+04 1.122521111090290188e-18
1.449108893550425273e+04 6.739589098262084873e-19
1.449660184475456117e+04 1.644679233701515975e-18
1.450211475400486961e+04 1.342015281303052213e-18
1.450762766325517805e+04 1.416927665328257207e-19
1.451314057250548649e+04 1.369982052715137103e-18
1.451865348175579493e+04 4.348681879955328391e-18
1.452416639100610337e+04 -1.853831950006500756e-19
1.452967930025641181e+04 2.481364247558560113e-18
1.453519220950671843e+04 7.390853399381711045e-19
1.454070511875702687e+04 -1.852187025588770989e-18
1.454621802800733531e+04 -1.108850938925888284e-19
1.455173093725764375e+04 6.175686279399569984e-19
1.455724384650795218e+04 1.665471997912958612e-18
1.456275675575826062e+04 1.122262686548923607e-18
1.456826966500856906e+04 2.023780236840240080e-18
1.457378257425887750e+04 1.601940458092723323e-18
1.457929548350918594e+04 7.059522802259378668e-19
1.458480839275949256e+04 2.468860026915471759e-18
1.459032130200980100e+04 1.580979726262325420e-18
1.459583421126010944e+04 -7.352611400662772021e-19
1.460134712051041788e+04 -4.771245252688784385e-19
1.460686002976072632e+04 1.451651699864486603e-19
1.461237293901103476e+04 -2.313277034327453611e-19
1.461788584826134320e+04 1.355674075009952570e-18
1.462339875751165164e+04 8.808119394003655481e-19
1.462891166676196008e+04 1.275820912155928725e-18
1.463442457601226670e+04 2.004705762942862149e-18
1.463993748526257514e+04 3.494731314418177501e-18
1.464545039451288358e+04 3.010488760241338157e-18
1.465096330376319202e+04 1.622954246554780715e-18
1.465647621301350046e+04 -1.902338592170780938e-19
1.466198912226380889e+04 1.454507081161134841e-18
1.466750203151411733e+04 3.880553048790839573e-18
1.467301494076442577e+04 4.746013075970341040e-18
1.467852785001473421e+04 2.481522082376903927e-18
1.468404075926504083e+04 -3.473174402584943241e-19
1.468955366851534927e+04 2.554911657678315791e-18
1.469506657776565771e+04 2.980277894444476799e-19
1.470057948701596615e+04 3.364651973252549568e-18
1.470609239626627459e+04 -2.615498405191758142e-19
1.471160530551658303e+04 4.779730158514666199e-19
1.471711821476689147e+04 2.047281513964824868e-18
1.472263112401719991e+04 -1.853011531134624648e-19
1.472814403326750835e+04 -6.935302295682032385e-19
1.473365694251781497e+04 4.723165981079773490e-19
1.473916985176812341e+04 1.127797278682824467e-18
1.474468276101843185e+04 1.401292098262210390e-18
1.475019567026874029e+04 1.470276800171714652e-19
1.475570857951904873e+04 -1.858911260739629094e-18
1.476122148876935717e+04 2.488522622543921072e-18
1.476673439801966560e+04 4.998959702546902074e-18
1.477224730726997404e+04 -1.168109585368369306e-18
1.477776021652028248e+04 1.616208465554689797e-18
1.478327312577058910e+04 -2.384659826131614457e-19
1.478878603502089754e+04 1.284323204614723603e-18
1.479429894427120598e+04 8.718646432774976173e-19
1.479981185352151442e+04 4.522791786177154279e-18
1.480532476277182286e+04 3.864455347119210978e-18
1.481083767202213130e+04 4.406911897887082203e-18
1.481635058127243974e+04 2.057659133438851051e-18
1.482186349052274818e+04 5.159913604566314194e-18
1.482737639977305662e+04 8.688766485160575082e-19
1.483288930902336324e+04 3.769238916150813596e-18
1.483840221827367168e+04 2.973939687070954619e-18
1.484391512752398012e+04 3.438266718139338705e-18
1.484942803677428856e+04 2.366401105486248242e-18
1.485494094602459700e+04 -1.208043368634146001e-18
1.486045385527490544e+04 2.087978845874821748e-18
1.486596676452521388e+04 3.903324195334708726e-18
1.487147967377552231e+04 -1.555627986785297008e-18
1.487699258302583075e+04 4.170541234822917423e-19
1.488250549227613737e+04 -4.624388957988768950e-19
1.488801840152644581e+04 4.644592401141653612e-18
1.489353131077675425e+04 4.459153457320192291e-19
1.489904422002706269e+04 2.717296553653939547e-18
1.490455712927737113e+04 3.688381974019536195e-18
1.491007003852767957e+04 1.682947802857217340e-18
1.491558294777798801e+04 1.697506258753044076e-18
1.492109585702829645e+04 3.872699553875951613e-18
1.492660876627860489e+04 9.870555785945616297e-19
1.493212167552891151e+04 1.309575632746245952e-18
1.493763458477921995e+04 2.202983865093628062e-19
1.494314749402952839e+04 2.851496922823812217e-18
1.494866040327983683e+04 2.268873930569934593e-18
1.495417331253014527e+04 -1.169527032747222622e-19
1.495968622178045371e+04 1.923008219810235679e-18
1.496519913103076215e+04 6.239322628561991182e-19
1.497071204028107059e+04 4.940647231265386436e-18
1.497622494953137902e+04 2.126138733052503806e-18
1.498173785878168565e+04 7.706795096697490877e-19
1.498725076803199408e+04 -3.360043125253714279e-19
1.499276367728230252e+04 7.041419907461828734e-19
1.499827658653261096e+04 3.082764673980644498e-19
