1.066629510364612906e+04 1.421936997797630007e-17
1.067044868868575213e+04 1.355995445811425632e-17
1.067460227372537520e+04 1.401967036993568540e-17
1.067875585876499827e+04 1.269637344857046398e-17
1.068290944380462133e+04 1.325434410571246937e-17
1.068706302884424440e+04 1.668771350659016842e-17
1.069121661388386747e+04 2.118600575087801707e-17
1.069537019892349053e+04 1.919110987510430056e-17
1.069952378396311360e+04 1.526527684879427134e-17
1.070367736900273667e+04 1.032166144142637892e-17
1.070783095404235974e+04 1.724720651398435229e-17
1.071198453908198280e+04 1.388591123127462275e-17
1.071613812412160587e+04 2.136208527562672854e-17
1.072029170916122894e+04 1.387895038514762861e-17
1.072444529420085200e+04 7.830038680214878997e-18
1.072859887924047507e+04 1.611818705739197553e-17
1.073275246428009814e+04 1.506856907705645534e-17
1.073690604931972121e+04 1.580378909511943336e-17
1.074105963435934427e+04 1.556946813895895516e-17
1.074521321939896734e+04 1.374309260626554230e-17
1.074936680443859041e+04 1.786473435605612796e-17
1.075352038947821347e+04 1.137785680407797512e-17
1.075767397451783654e+04 9.201756504648689790e-18
1.076182755955745961e+04 1.635918818699792880e-17
1.076598114459708268e+04 1.374422323994597800e-17
1.077013472963670574e+04 1.006419213907379869e-17
1.077428831467632881e+04 1.448392478523351117e-17
1.077844189971595188e+04 1.039311296241696588e-17
1.078259548475557494e+04 1.258284882633365197e-17
1.078674906979519801e+04 1.510383391363091673e-17
1.079090265483482108e+04 1.566558093768035450e-17
1.079505623987444415e+04 7.674897206557319864e-18
1.079920982491406721e+04 1.235819936233869268e-17
1.080336340995369028e+04 1.209002057717115892e-17
1.080751699499331335e+04 1.571756883258072952e-17
1.081167058003293641e+04 1.141484280199928174e-17
1.081582416507255948e+04 1.458025502058947431e-17
1.081997775011218255e+04 9.383859732488564226e-18
1.082413133515180562e+04 1.391575148796710645e-17
1.082828492019142868e+04 1.399561457567528136e-17
1.083243850523105175e+04 2.216702775780588567e-17
1.083659209027067482e+04 1.953269798251829874e-17
1.084074567531029788e+04 8.549730598628453046e-18
1.084489926034992095e+04 1.435316946717295886e-17
1.084905284538954402e+04 1.556066138463424511e-17
1.085320643042916709e+04 1.005597277570376311e-17
1.085736001546879015e+04 1.500784000044561099e-17
1.086151360050841322e+04 1.266605001850130629e-17
1.086566718554803629e+04 7.652911301748102708e-18
1.086982077058765935e+04 9.381528917867186233e-18
1.087397435562728242e+04 9.986871120060881812e-18
1.087812794066690549e+04 1.426470134726524367e-17
1.088228152570652856e+04 1.901781957689683864e-17
1.088643511074615162e+04 1.739549245154806248e-17
1.089058869578577469e+04 1.590616369981576585e-17
1.089474228082539776e+04 1.136889062067272795e-17
1.089889586586502082e+04 1.384069684416839884e-17
1.090304945090464389e+04 1.474534206196968557e-17
1.090720303594426696e+04 1.428825897928997116e-17
1.091135662098389002e+04 1.459132697386494368e-17
1.091551020602351309e+04 1.407595193357155467e-17
1.091966379106313616e+04 1.521418322482751899e-17
1.092381737610275923e+04 1.354407976950085621e-17
1.092797096114238229e+04 1.049526898427340115e-17
1.093212454618200536e+04 2.034602004810273703e-17
1.093627813122162843e+04 1.157682130826293602e-17
1.094043171626125149e+04 6.278866213877713706e-18
1.094458530130087456e+04 1.167506823857439373e-17
1.094873888634049763e+04 6.754424820584258473e-18
1.095289247138012070e+04 1.187169841767120005e-17
1.095704605641974376e+04 1.311537275104929994e-17
1.096119964145936683e+04 1.723039321481112235e-17
1.096535322649898990e+04 1.490700912147256116e-17
1.096950681153861296e+04 1.092616851899360474e-17
1.097366039657823603e+04 1.871430957268255909e-17
1.097781398161785910e+04 1.484748840704140514e-17
1.098196756665748217e+04 9.836443085879320976e-18
1.098612115169710523e+04 2.216710916310346630e-17
1.099027473673672830e+04 1.516052627262512572e-17
1.099442832177635137e+04 2.074539374906831998e-17
1.099858190681597443e+04 1.579648206275474802e-17
1.100273549185559750e+04 9.753599652610559084e-18
1.100688907689522057e+04 1.376888290338697522e-17
1.101104266193484364e+04 1.301404104999906446e-17
1.101519624697446670e+04 1.413068463894064191e-17
1.101934983201408977e+04 1.630368077597161242e-17
1.102350341705371284e+04 1.087533608174510152e-17
1.102765700209333590e+04 8.828766781601175469e-18
1.103181058713295897e+04 1.005371272515228995e-17
1.103596417217258204e+04 1.359015880707376142e-17
1.104011775721220511e+04 9.187217929614178855e-18
1.104427134225182817e+04 1.574129451785935017e-17
1.104842492729145124e+04 1.398669992197740680e-17
1.105257851233107431e+04 1.329888930473045202e-17
1.105673209737069737e+04 1.614602188723553706e-17
1.106088568241032044e+04 1.634832317147142304e-17
1.106503926744994351e+04 1.558727610241541665e-17
1.106919285248956658e+04 1.424588114450044743e-17
1.107334643752918964e+04 1.836348976617127817e-17
1.107750002256881271e+04 1.677826762597413703e-17
1.108165360760843578e+04 1.355589164021556770e-17
1.108580719264805884e+04 1.502612283907848290e-17
1.108996077768768191e+04 1.312887533488062418e-17
1.109411436272730498e+04 1.958383841827286643e-17
1.109826794776692805e+04 1.619860356905206117e-17
1.110242153280655111e+04 1.379675767291055160e-17
1.110657511784617418e+04 2.102514154387193041e-17
1.111072870288579725e+04 1.177433728323826417e-17
1.111488228792542031e+04 1.499570148799943760e-17
1.111903587296504338e+04 1.290579464602118873e-17
1.112318945800466645e+04 1.313036894299882496e-17
1.112734304304428952e+04 1.108650115353894214e-17
1.113149662808391258e+04 1.660155513387616514e-17
1.113565021312353565e+04 1.691514420953204166e-17
1.113980379816315872e+04 1.324105580089143615e-17
1.114395738320278178e+04 1.281073861145481968e-17
1.114811096824240485e+04 1.389839558756380528e-17
1.115226455328202792e+04 9.396252029068666322e-18
1.115641813832165099e+04 1.264208778334086656e-17
1.116057172336127405e+04 1.339293644918102014e-17
1.116472530840089712e+04 1.107648268593409900e-17
1.116887889344052019e+04 1.194759448098466954e-17
1.117303247848014325e+04 1.343122924000242505e-17
1.117718606351976632e+04 1.499717445524898083e-17
1.118133964855938939e+04 7.485402157731996169e-18
1.118549323359901246e+04 1.199854088246010853e-17
1.118964681863863552e+04 1.298719175878351350e-17
1.119380040367825859e+04 8.849927358993811663e-18
1.119795398871788166e+04 1.223575876595682930e-17
1.120210757375750472e+04 1.235994515276040865e-17
1.120626115879712779e+04 1.229867267589814875e-17
1.121041474383675086e+04 1.411853422444784759e-17
1.121456832887637393e+04 9.753109322165815133e-18
1.121872191391599699e+04 5.423587883060044283e-18
1.122287549895562006e+04 1.236769075764910691e-17
1.122702908399524313e+04 1.666351789856809960e-17
1.123118266903486619e+04 1.275896700813734867e-17
1.123533625407448926e+04 1.108446834337710051e-17
1.123948983911411233e+04 1.181249787952086421e-17
1.124364342415373540e+04 5.800469945290344648e-18
1.124779700919335846e+04 8.477550949729980082e-18
1.125195059423298153e+04 1.436998320853441311e-17
1.125610417927260460e+04 1.264287615083613090e-17
1.126025776431222766e+04 1.194032752009297673e-17
1.126441134935185073e+04 8.455001060869439186e-18
1.126856493439147380e+04 1.411710724403979234e-17
1.127271851943109687e+04 9.528301808801170231e-18
1.127687210447071993e+04 8.553699089974997227e-18
1.128102568951034300e+04 1.539941617709027814e-17
1.128517927454996607e+04 9.696124235488151450e-18
1.128933285958958913e+04 9.719834435914526056e-18
1.129348644462921220e+04 1.864380323893166336e-17
1.129764002966883527e+04 1.227314511925503912e-17
1.130179361470845834e+04 1.236807931095348506e-17
1.130594719974808140e+04 1.241147378581631954e-17
1.131010078478770447e+04 1.224857330957165943e-17
1.131425436982732754e+04 1.343513289568348939e-17
1.131840795486695060e+04 1.927181122295067184e-17
1.132256153990657367e+04 4.617694485757569412e-18
1.132671512494619674e+04 1.424542695215337091e-17
1.133086870998581981e+04 1.211865876419924958e-17
1.133502229502544287e+04 1.165426633165364991e-17
1.133917588006506594e+04 6.369394824846532623e-18
1.134332946510468901e+04 1.283971666465545926e-17
1.134748305014431207e+04 1.822571982280953580e-17
1.135163663518393514e+04 1.238064683262453944e-17
1.135579022022355821e+04 2.007316210420614559e-17
1.135994380526318128e+04 1.453594773113525659e-17
1.136409739030280434e+04 1.119881860805367119e-17
1.136825097534242741e+04 1.539878842664291721e-17
1.137240456038205048e+04 1.453481794471605263e-17
1.137655814542167354e+04 4.922609688158021017e-18
1.138071173046129661e+04 1.378073772782906180e-17
1.138486531550091968e+04 1.289380884526405381e-17
1.138901890054054275e+04 8.966395171903597684e-18
1.139317248558016581e+04 1.020238117788166970e-17
1.139732607061978888e+04 1.357515503919907193e-17
1.140147965565941195e+04 1.090537385302708838e-17
1.140563324069903501e+04 1.352579713137295472e-17
1.140978682573865808e+04 1.310529503698926725e-17
1.141394041077828115e+04 1.078292148678850050e-17
1.141809399581790422e+04 1.671704703138486952e-17
1.142224758085752728e+04 1.310526470988099547e-17
1.142640116589715035e+04 1.150593274301578488e-17
1.143055475093677342e+04 8.150700086738417452e-18
1.143470833597639648e+04 1.069058534059112296e-17
1.143886192101601955e+04 1.621435207064230697e-17
1.144301550605564262e+04 1.008676457301516323e-17
1.144716909109526568e+04 1.008467952264239565e-17
1.145132267613488875e+04 1.618501585606169021e-17
1.145547626117451182e+04 1.199908286490217293e-17
1.145962984621413489e+04 1.364268731718748156e-17
1.146378343125375795e+04 7.969563982754576355e-18
1.146793701629338102e+04 1.224774426981131439e-17
1.147209060133300409e+04 1.234438975959701095e-17
1.147624418637262715e+04 1.384544373642546040e-17
1.148039777141225022e+04 9.966720380606735058e-18
1.148455135645187329e+04 1.782177088955395326e-17
1.148870494149149636e+04 1.125825457417326858e-17
1.149285852653111942e+04 1.004575720524663798e-17
1.149701211157074249e+04 5.811104897845638653e-18
1.150116569661036556e+04 1.557649046819121422e-17
1.150531928164998862e+04 9.529354783700949515e-18
1.150947286668961169e+04 1.747037039668460867e-17
1.151362645172923476e+04 9.799926813842903044e-18
1.151778003676885783e+04 1.636167967804579668e-17
1.152193362180848089e+04 1.777170359654517001e-17
1.152608720684810396e+04 1.217407159816538713e-17
1.153024079188772703e+04 2.059491859450576054e-17
1.153439437692735009e+04 1.649699685457784091e-17
1.153854796196697316e+04 1.493058051030073694e-17
1.154270154700659623e+04 1.824623117472345173e-17
1.154685513204621930e+04 1.297616386824642318e-17
1.155100871708584236e+04 1.686756450751469582e-17
1.155516230212546543e+04 1.374167554263129157e-17
1.155931588716508850e+04 9.398385168203862343e-18
1.156346947220471156e+04 9.785522105658793290e-18
1.156762305724433463e+04 1.228931446020821160e-17
1.157177664228395770e+04 8.540132884035872855e-18
1.157593022732358077e+04 5.763395268963334179e-18
1.158008381236320383e+04 1.022818519672931458e-17
1.158423739740282690e+04 6.672653728428844087e-18
1.158839098244244997e+04 1.595536201318938216e-17
1.159254456748207303e+04 1.019147729065407538e-17
1.159669815252169610e+04 7.656651864055247945e-18
1.160085173756131917e+04 1.066851401290238632e-17
1.160500532260094224e+04 1.150347370310385602e-17
1.160915890764056530e+04 1.545055915012281566e-17
1.161331249268018837e+04 1.266787309966246608e-17
1.161746607771981144e+04 9.878727688891846387e-18
1.162161966275943450e+04 1.292030271258037403e-17
1.162577324779905757e+04 1.305394876561881885e-17
1.162992683283868064e+04 9.371101834353760640e-18
1.163408041787830371e+04 1.221301982712118568e-17
1.163823400291792677e+04 1.929008341096390110e-17
1.164238758795754984e+04 1.420618497774352558e-17
1.164654117299717291e+04 1.437637264792971949e-17
1.165069475803679597e+04 1.450185856120623321e-17
1.165484834307641904e+04 8.964181608503837207e-18
1.165900192811604211e+04 7.818956353829807571e-18
1.166315551315566518e+04 1.162361271979676682e-17
1.166730909819528824e+04 8.160177174415514090e-18
1.167146268323491131e+04 1.605054814410528363e-17
1.167561626827453438e+04 1.683176784034728577e-17
1.167976985331415744e+04 1.250845227036382790e-17
1.168392343835378051e+04 6.953438059658230198e-18
1.168807702339340358e+04 1.326894953911756930e-17
1.169223060843302665e+04 1.377282639363461447e-17
1.169638419347264971e+04 1.205410098466085926e-17
1.170053777851227278e+04 1.155505213640426236e-17
1.170469136355189585e+04 8.175772416512669859e-18
1.170884494859151891e+04 1.172532609049985633e-17
1.171299853363114198e+04 9.850288295532948835e-18
1.171715211867076505e+04 1.346370314165651420e-17
1.172130570371038812e+04 5.514796923497572149e-18
1.172545928875001118e+04 1.426310567708480142e-17
1.172961287378963425e+04 1.034689606218668981e-17
1.173376645882925732e+04 1.380740644136432339e-17
1.173792004386888038e+04 1.125297609167163021e-17
1.174207362890850345e+04 1.376448092213271357e-17
1.174622721394812652e+04 8.507440042894195018e-18
1.175038079898774959e+04 8.202822377146527927e-18
1.175453438402737265e+04 1.605085330549995764e-17
1.175868796906699572e+04 8.920686724357238643e-18
1.176284155410661879e+04 6.325584178200114539e-18
1.176699513914624185e+04 1.397206056889907892e-17
1.177114872418586492e+04 9.916268850051752077e-18
1.177530230922548799e+04 1.020336895511602283e-17
1.177945589426511106e+04 1.044167356386095914e-17
1.178360947930473412e+04 8.568862137052152303e-18
1.178776306434435719e+04 1.156573824993578201e-17
1.179191664938398026e+04 1.367075028147594735e-17
1.179607023442360332e+04 8.203247174243849208e-18
1.180022381946322639e+04 1.152078453588893590e-17
1.180437740450284946e+04 1.104270089517923832e-17
1.180853098954247253e+04 1.115698459148189951e-17
1.181268457458209559e+04 9.299049929990760782e-18
1.181683815962171866e+04 1.558404947568108475e-17
1.182099174466134173e+04 5.516198025090799786e-18
1.182514532970096479e+04 9.933397657173358883e-18
1.182929891474058786e+04 1.096141748582242003e-17
1.183345249978021093e+04 4.552231317251802039e-18
1.183760608481983400e+04 1.012527679825124248e-17
1.184175966985945706e+04 1.557394965828316233e-17
1.184591325489908013e+04 1.214537103261010814e-17
1.185006683993870320e+04 1.506085337967090777e-17
1.185422042497832626e+04 4.246767469356755223e-18
1.185837401001794933e+04 1.462092075254355028e-17
1.186252759505757240e+04 1.610700926468600583e-17
1.186668118009719547e+04 1.375515942718491938e-17
1.187083476513681853e+04 1.172781985542759079e-17
1.187498835017644160e+04 3.879348937064850888e-18
1.187914193521606467e+04 1.274876385347120707e-17
1.188329552025568773e+04 1.429254880095423967e-17
1.188744910529531080e+04 3.384902037707227885e-18
1.189160269033493387e+04 4.854581305372793805e-18
1.189575627537455694e+04 1.414362211969130524e-17
1.189990986041418000e+04 2.139273995428102151e-18
1.190406344545380307e+04 1.213374073271844894e-17
1.190821703049342614e+04 9.140962021141260595e-18
1.191237061553304920e+04 1.226731144104731751e-17
1.191652420057267227e+04 1.112618935110373201e-17
1.192067778561229534e+04 1.011766483660875796e-17
1.192483137065191841e+04 9.637989875620714892e-18
1.192898495569154147e+04 1.331651938671620025e-17
1.193313854073116454e+04 1.215522612814532132e-17
1.193729212577078761e+04 1.004934115494171360e-17
1.194144571081041067e+04 8.469318962889761305e-18
1.194559929585003374e+04 1.639166414435377823e-17
1.194975288088965681e+04 1.463311210044332010e-17
1.195390646592927988e+04 1.220575159777993010e-17
1.195806005096890294e+04 4.837664354809781842e-18
1.196221363600852601e+04 1.312660505260757280e-17
1.196636722104814908e+04 1.435202868570947230e-17
1.197052080608777214e+04 8.860276683910301808e-18
1.197467439112739521e+04 1.710378509380520615e-17
1.197882797616701828e+04 3.313333042530874868e-18
1.198298156120664135e+04 1.229260116428026490e-17
1.198713514624626441e+04 1.173731030335247642e-17
1.199128873128588748e+04 1.049183618342141025e-17
1.199544231632551055e+04 1.910146880737780319e-17
1.199959590136513361e+04 1.110172629502000366e-17
1.200374948640475668e+04 8.749766564589628688e-18
1.200790307144437975e+04 9.359506614456760183e-18
1.201205665648400281e+04 8.053450843720855681e-18
1.201621024152362588e+04 3.240071686679193361e-18
1.202036382656324895e+04 1.039929064630282047e-17
1.202451741160287202e+04 1.323660359554243551e-17
1.202867099664249508e+04 8.653494477493077124e-18
1.203282458168211815e+04 1.194701990685851415e-17
1.203697816672174122e+04 6.054006306083642293e-18
1.204113175176136428e+04 1.003075867053721857e-17
1.204528533680098735e+04 1.132315059761941104e-17
1.204943892184061042e+04 1.246405848810769462e-17
1.205359250688023349e+04 9.246025892899884327e-18
1.205774609191985655e+04 4.901289267442732775e-18
1.206189967695947962e+04 1.106036613373938694e-17
1.206605326199910269e+04 9.595465157409471083e-18
1.207020684703872575e+04 1.135470722904497169e-17
1.207436043207834882e+04 1.130717478705032441e-17
1.207851401711797189e+04 1.469658798909270890e-17
1.208266760215759496e+04 1.284500073729769068e-17
1.208682118719721802e+04 5.367622581195621451e-18
1.209097477223684109e+04 1.076360425537233393e-17
1.209512835727646416e+04 1.202083019156749452e-17
1.209928194231608722e+04 7.747423561872657441e-18
1.210343552735571029e+04 1.125260514986027632e-17
1.210758911239533336e+04 9.376523690303677947e-18
1.211174269743495643e+04 7.043989166237909269e-18
1.211589628247457949e+04 1.050350234233904135e-17
1.212004986751420256e+04 4.563323570481714641e-18
1.212420345255382563e+04 5.156358734663796237e-18
1.212835703759344869e+04 4.857272006027162465e-18
1.213251062263307176e+04 1.133108794335348480e-17
1.213666420767269483e+04 4.187718170834651577e-18
1.214081779271231790e+04 9.318092185727937602e-18
1.214497137775194096e+04 8.864491827976281101e-18
1.214912496279156403e+04 7.658682901270205608e-18
1.215327854783118710e+04 7.704431435139595635e-18
1.215743213287081016e+04 1.226258748292698280e-17
1.216158571791043323e+04 2.023669123348470505e-18
1.216573930295005630e+04 1.261609532469329003e-17
1.216989288798967937e+04 1.099003520063699438e-17
1.217404647302930243e+04 1.349464867193181293e-17
1.217820005806892550e+04 5.967149561638654588e-18
1.218235364310854857e+04 1.327966817795795961e-17
1.218650722814817163e+04 8.403563551320681063e-18
1.219066081318779470e+04 1.421003079193495584e-17
1.219481439822741777e+04 8.720299228978245574e-18
1.219896798326704084e+04 7.940299386890441253e-18
1.220312156830666390e+04 8.004627714544871260e-18
1.220727515334628697e+04 8.018611096316881896e-18
1.221142873838591004e+04 1.485208460303613072e-17
1.221558232342553310e+04 1.373574292893330738e-17
1.221973590846515617e+04 1.133009402117202149e-17
1.222388949350477924e+04 1.265152331698954794e-17
1.222804307854440231e+04 1.831790112836765089e-17
1.223219666358402537e+04 4.372949436492892800e-18
1.223635024862364844e+04 1.429290905087489613e-17
1.224050383366327151e+04 2.755528515077504303e-18
1.224465741870289457e+04 3.974757911346839571e-18
1.224881100374251764e+04 9.517023322033423110e-18
1.225296458878214071e+04 8.572698559140950404e-18
1.225711817382176378e+04 6.682236373408840902e-18
1.226127175886138684e+04 7.553135521186602856e-18
1.226542534390100991e+04 9.142757219092483721e-18
1.226957892894063298e+04 1.702893815283527408e-17
1.227373251398025604e+04 5.833174075855137738e-18
1.227788609901987911e+04 5.266875773836023865e-18
1.228203968405950218e+04 8.073798518879890570e-18
1.228619326909912525e+04 9.436523495901500037e-18
1.229034685413874831e+04 1.125866158301298202e-17
1.229450043917837138e+04 8.362481692388891095e-18
1.229865402421799445e+04 1.145528196184657952e-17
1.230280760925761751e+04 6.684816711592275322e-18
1.230696119429724058e+04 1.033078552217969400e-17
1.231111477933686365e+04 7.736503320663717004e-18
1.231526836437648672e+04 5.841767294992265916e-18
1.231942194941610978e+04 1.263914619216036731e-17
1.232357553445573285e+04 8.017556205546493703e-18
1.232772911949535592e+04 3.666251538749135091e-18
1.233188270453497898e+04 8.293238541897464619e-18
1.233603628957460205e+04 1.223173899657412847e-17
1.234018987461422512e+04 7.439942273651202190e-18
1.234434345965384819e+04 1.130598542332558880e-17
1.234849704469347125e+04 6.764774011045181261e-18
1.235265062973309432e+04 7.349224387333161942e-18
1.235680421477271739e+04 9.898783840494496032e-18
1.236095779981234045e+04 3.850226912655096168e-18
1.236511138485196352e+04 1.546028251310807117e-17
1.236926496989158659e+04 1.179809073323482598e-17
1.237341855493120966e+04 1.169191823667859614e-17
1.237757213997083272e+04 7.584307560248868724e-18
1.238172572501045579e+04 9.885308900205657633e-18
1.238587931005007886e+04 8.181594859698669606e-18
1.239003289508970192e+04 5.594074001975434562e-18
1.239418648012932499e+04 1.013371113301210624e-17
1.239834006516894806e+04 1.366475340119276985e-18
1.240249365020857113e+04 1.092101066671179874e-17
1.240664723524819419e+04 8.847936488177437545e-18
1.241080082028781726e+04 3.737385086710906851e-18
1.241495440532744033e+04 7.201253781378567419e-18
1.241910799036706339e+04 6.794370509014508841e-18
1.242326157540668646e+04 8.458629489327068682e-18
1.242741516044630953e+04 4.019345481116222995e-18
1.243156874548593260e+04 1.100801101131842635e-17
1.243572233052555566e+04 8.592932470385246664e-18
1.243987591556517873e+04 1.127686030398774545e-17
1.244402950060480180e+04 1.229143693249647552e-17
1.244818308564442486e+04 7.710907030957973374e-18
1.245233667068404793e+04 1.214692876098369006e-17
1.245649025572367100e+04 1.151270447127512361e-17
1.246064384076329407e+04 1.343318650595472573e-17
1.246479742580291713e+04 2.112077810309584274e-18
1.246895101084254020e+04 5.699665422164549410e-18
1.247310459588216327e+04 1.102027185727895956e-17
1.247725818092178633e+04 5.953064892349141649e-18
1.248141176596140940e+04 8.402088903317512652e-18
1.248556535100103247e+04 9.274548428274985054e-18
1.248971893604065554e+04 4.178579445328536773e-18
1.249387252108027860e+04 1.105471451422030563e-17
1.249802610611990167e+04 5.146753721841935932e-18
1.250217969115952474e+04 1.211514819902120705e-17
1.250633327619914780e+04 1.083518083993474896e-17
1.251048686123877087e+04 1.219529033783006206e-17
1.251464044627839394e+04 2.483725235648019862e-18
1.251879403131801701e+04 6.892104443348408437e-18
1.252294761635764007e+04 1.190769595359289590e-17
1.252710120139726314e+04 1.009435938468440044e-17
1.253125478643688621e+04 8.114240277565556733e-18
1.253540837147650927e+04 3.604708499039124527e-19
1.253956195651613234e+04 1.188043750651440080e-17
1.254371554155575541e+04 5.467565044641788305e-18
1.254786912659537848e+04 1.015110314296075511e-17
1.255202271163500154e+04 3.758640694323556165e-18
1.255617629667462461e+04 1.131077142730263342e-17
1.256032988171424768e+04 1.102778029408224687e-17
1.256448346675387074e+04 1.118534035963568147e-17
1.256863705179349381e+04 6.362190259149511222e-18
1.257279063683311688e+04 2.022874177105035430e-18
1.257694422187273994e+04 1.184457658574316153e-17
1.258109780691236301e+04 4.795131344224904345e-18
1.258525139195198608e+04 8.743393848442898756e-18
1.258940497699160915e+04 6.813897378318781677e-18
1.259355856203123221e+04 6.385602326612129050e-18
1.259771214707085528e+04 1.132800195705082153e-17
1.260186573211047835e+04 7.403414547811495980e-18
1.260601931715010141e+04 2.435209182999919849e-18
1.261017290218972448e+04 1.581631525680947220e-17
1.261432648722934755e+04 6.919874368520023475e-18
1.261848007226897062e+04 8.227986316670680155e-18
1.262263365730859368e+04 1.368411336721765497e-17
1.262678724234821675e+04 1.312659791152459965e-17
1.263094082738783982e+04 4.135875788864347586e-18
1.263509441242746288e+04 6.937970790495456979e-18
1.263924799746708595e+04 1.065262326487198756e-17
1.264340158250670902e+04 1.655310651132302523e-17
1.264755516754633209e+04 1.062960970586069966e-17
1.265170875258595515e+04 5.694920220213753295e-18
1.265586233762557822e+04 1.000982545479928967e-17
1.266001592266520129e+04 1.031255053269021296e-17
1.266416950770482435e+04 9.053852696664083807e-18
1.266832309274444742e+04 1.273343138807055186e-17
1.267247667778407049e+04 7.925847924670472982e-18
1.267663026282369356e+04 2.401608009392242204e-18
1.268078384786331662e+04 1.090283885908605200e-17
1.268493743290293969e+04 9.548347824245394056e-18
1.268909101794256276e+04 1.258904112127265143e-17
1.269324460298218582e+04 4.163106764063661223e-18
1.269739818802180889e+04 -3.297426626966305311e-19
1.270155177306143196e+04 6.390141919566339932e-18
1.270570535810105503e+04 3.586885072577122431e-18
1.270985894314067809e+04 7.561674020129649493e-18
1.271401252818030116e+04 7.116607613876559603e-18
1.271816611321992423e+04 1.337281722188322690e-17
1.272231969825954729e+04 1.268260972638221948e-17
1.272647328329917036e+04 7.953507419107623852e-18
1.273062686833879343e+04 1.140103651853679023e-17
1.273478045337841650e+04 1.477878476304540013e-17
1.273893403841803956e+04 1.180319115877221349e-17
1.274308762345766263e+04 8.380769273516653204e-18
1.274724120849728570e+04 9.549034444152171500e-18
1.275139479353690876e+04 1.116407383989460659e-17
1.275554837857653183e+04 7.767632540987658512e-18
1.275970196361615490e+04 5.460340248128124876e-18
1.276385554865577797e+04 1.027576802500192245e-17
1.276800913369540103e+04 2.570463201906217601e-18
1.277216271873502410e+04 1.236740430643141523e-17
1.277631630377464717e+04 4.996328985010033342e-18
1.278046988881427023e+04 1.671394323044928672e-18
1.278462347385389330e+04 3.674673822426762895e-18
1.278877705889351637e+04 1.424966780592400173e-17
1.279293064393313944e+04 1.247104420442573028e-17
1.279708422897276250e+04 1.248329304915717783e-17
1.280123781401238557e+04 1.368943103407486608e-17
1.280539139905200864e+04 1.139376855185448909e-17
1.280954498409163170e+04 1.298186959369538757e-17
1.281369856913125477e+04 6.280171709631458567e-18
1.281785215417087784e+04 8.937183870805758761e-18
1.282200573921050091e+04 1.091911066066424162e-17
1.282615932425012397e+04 1.208617037031067960e-17
1.283031290928974704e+04 2.643250745713964044e-18
1.283446649432937011e+04 8.647696263081217903e-18
1.283862007936899317e+04 1.009912429396702212e-17
1.284277366440861624e+04 3.704936290027923074e-18
1.284692724944823931e+04 7.970768788308503264e-18
1.285108083448786238e+04 1.694263684249555088e-17
1.285523441952748544e+04 9.095553702689167504e-18
1.285938800456710851e+04 7.454802163214699200e-18
1.286354158960673158e+04 9.228752437869161644e-18
1.286769517464635464e+04 1.492392866398706486e-17
1.287184875968597771e+04 5.523687956531184733e-18
1.287600234472560078e+04 5.737997259403577909e-18
1.288015592976522385e+04 1.173747386710579842e-17
1.288430951480484691e+04 4.497224609365891542e-18
1.288846309984446998e+04 1.129065059241070383e-17
1.289261668488409305e+04 7.037771422226692224e-18
1.289677026992371611e+04 1.071012480528343192e-17
1.290092385496333918e+04 1.081537699787683857e-17
1.290507744000296225e+04 8.952671512827212070e-18
1.290923102504258532e+04 6.032938221636869661e-18
1.291338461008220838e+04 3.833042608175588044e-18
1.291753819512183145e+04 9.632790722865631151e-18
1.292169178016145452e+04 3.712196796418435941e-18
1.292584536520107758e+04 4.357197970447555282e-18
1.292999895024070065e+04 9.234077066065830950e-18
1.293415253528032372e+04 1.332796647430807341e-17
1.293830612031994679e+04 1.224216941242251861e-18
1.294245970535956985e+04 6.825034374141131792e-18
1.294661329039919292e+04 1.647522334966087938e-17
1.295076687543881599e+04 1.347870224488877281e-17
1.295492046047843905e+04 5.217870680235807619e-18
1.295907404551806212e+04 7.131918148516599536e-18
1.296322763055768519e+04 8.816914491847612025e-18
1.296738121559730826e+04 7.198940989479658034e-18
1.297153480063693132e+04 9.008025104408925784e-18
1.297568838567655439e+04 8.693899127756034504e-18
1.297984197071617746e+04 1.063787085032106166e-17
1.298399555575580052e+04 4.134355243410916046e-18
1.298814914079542359e+04 8.871871819470575778e-18
1.299230272583504666e+04 8.397908880062858361e-18
1.299645631087466973e+04 9.308928433071656220e-18
1.300060989591429279e+04 2.917322904800370932e-18
1.300476348095391586e+04 1.000586205430669167e-17
1.300891706599353893e+04 6.571134885168400268e-18
1.301307065103316199e+04 1.191490961856934898e-17
1.301722423607278506e+04 6.495182608604706416e-18
1.302137782111240813e+04 1.009431706949596146e-17
1.302553140615203120e+04 -2.273648982371968553e-19
1.302968499119165426e+04 1.440132613461446062e-17
1.303383857623127733e+04 9.576398605151321540e-18
1.303799216127090040e+04 3.202574302007139743e-18
1.304214574631052346e+04 1.084832162004622615e-17
1.304629933135014653e+04 5.903700569900940326e-18
1.305045291638976960e+04 1.018225073026907180e-17
1.305460650142939267e+04 7.191735208647606433e-18
1.305876008646901573e+04 8.473201730085093223e-18
1.306291367150863880e+04 7.878169759025050172e-18
1.306706725654826187e+04 8.228659887442971264e-18
1.307122084158788493e+04 8.766276340940591347e-18
1.307537442662750800e+04 5.828696298597903506e-18
1.307952801166713107e+04 4.605573464220193102e-18
1.308368159670675414e+04 7.619698999471361592e-18
