8.250439806512262294e+03 1.919359498997263517e-17
8.254591833892853174e+03 1.872342608908487536e-17
8.258743861273444054e+03 1.839559751292728383e-17
8.262895888654036753e+03 1.892070193075087192e-17
8.267047916034627633e+03 2.019193482014094722e-17
8.271199943415218513e+03 1.976601582555453740e-17
8.275351970795811212e+03 1.744771366638665494e-17
8.279503998176402092e+03 1.691055872166939612e-17
8.283656025556992972e+03 1.862418777014544992e-17
8.287808052937583852e+03 1.788956323229287429e-17
8.291960080318174732e+03 1.769538423449360407e-17
8.296112107698765612e+03 1.895821703046108496e-17
8.300264135079356492e+03 1.873475797327114185e-17
8.304416162459947373e+03 1.944500591513039750e-17
8.308568189840540072e+03 1.911343273190552852e-17
8.312720217221130952e+03 1.888299905797460134e-17
8.316872244601721832e+03 1.872152284260490338e-17
8.321024271982314531e+03 1.847785523133566192e-17
8.325176299362905411e+03 1.843501332736298906e-17
8.329328326743496291e+03 1.791995277743373627e-17
8.333480354124087171e+03 1.718676757836389058e-17
8.337632381504678051e+03 1.503499283044671681e-17
8.341784408885268931e+03 1.411661896549673627e-17
8.345936436265859811e+03 1.533592204837839285e-17
8.350088463646450691e+03 1.716319093973110181e-17
8.354240491027043390e+03 1.826343932459752594e-17
8.358392518407634270e+03 1.920131201363715862e-17
8.362544545788225150e+03 1.785473640784763498e-17
8.366696573168817849e+03 1.717677478970411716e-17
8.370848600549408729e+03 1.719848231071481323e-17
8.375000627929999609e+03 1.651757254057989953e-17
8.379152655310590490e+03 1.678524878792788954e-17
8.383304682691181370e+03 1.779280135274722504e-17
8.387456710071772250e+03 1.792034936670419895e-17
8.391608737452363130e+03 1.656816098827859618e-17
8.395760764832954010e+03 1.612052147756645152e-17
8.399912792213546709e+03 1.680810140205018667e-17
8.404064819594137589e+03 1.821831770577756676e-17
8.408216846974730288e+03 1.944498674898975968e-17
8.412368874355321168e+03 2.037645253336080004e-17
8.416520901735912048e+03 1.892329980087318968e-17
8.420672929116502928e+03 1.675392515894774712e-17
8.424824956497093808e+03 1.722883927876008293e-17
8.428976983877684688e+03 1.716996439461387758e-17
8.433129011258275568e+03 1.804092440962514767e-17
8.437281038638866448e+03 1.827599145755505007e-17
8.441433066019459147e+03 1.784579992437791490e-17
8.445585093400050027e+03 1.711848360028775574e-17
8.449737120780640907e+03 1.755590929460765563e-17
8.453889148161233607e+03 1.677185096360455258e-17
8.458041175541824487e+03 1.539736739706463188e-17
8.462193202922415367e+03 1.461329319060480094e-17
8.466345230303006247e+03 1.576803470830960324e-17
8.470497257683597127e+03 1.639447431151263312e-17
8.474649285064188007e+03 1.619517557247702740e-17
8.478801312444778887e+03 1.723509551210241122e-17
8.482953339825369767e+03 1.901369100062165528e-17
8.487105367205962466e+03 1.814454410701324437e-17
8.491257394586553346e+03 1.672794712895968239e-17
8.495409421967144226e+03 1.643314324682239749e-17
8.499561449347736925e+03 1.744396513667143133e-17
8.503713476728327805e+03 1.606071075683606535e-17
8.507865504108918685e+03 1.551914553864073775e-17
8.512017531489509565e+03 1.570821731313283001e-17
8.516169558870100445e+03 1.582965165493421042e-17
8.520321586250691325e+03 1.671410106461590547e-17
8.524473613631282205e+03 1.747064701921690150e-17
8.528625641011873086e+03 1.697540939221057034e-17
8.532777668392465785e+03 1.786809395890658794e-17
8.536929695773056665e+03 1.811200807166262020e-17
8.541081723153647545e+03 1.687392526314953284e-17
8.545233750534240244e+03 1.604556131363381121e-17
8.549385777914831124e+03 1.595011466466819606e-17
8.553537805295422004e+03 1.609675287281702410e-17
8.557689832676012884e+03 1.611850755864993589e-17
8.561841860056603764e+03 1.609628945674794692e-17
8.565993887437194644e+03 1.620967654907051409e-17
8.570145914817785524e+03 1.726688160449964678e-17
8.574297942198376404e+03 1.779674260005914676e-17
8.578449969578969103e+03 1.781863460585937205e-17
8.582601996959559983e+03 1.845415729690220705e-17
8.586754024340150863e+03 1.755639763057880261e-17
8.590906051720743562e+03 1.618477771976227745e-17
8.595058079101334442e+03 1.554071468171076832e-17
8.599210106481925322e+03 1.462629218447255406e-17
8.603362133862516202e+03 1.499467457797169920e-17
8.607514161243107083e+03 1.623731395372936820e-17
8.611666188623697963e+03 1.914174996099487794e-17
8.615818216004288843e+03 2.259612129709175616e-17
8.619970243384879723e+03 2.553534410848568637e-17
8.624122270765472422e+03 2.755518270159539768e-17
8.628274298146063302e+03 2.323812985030585979e-17
8.632426325526654182e+03 1.652361404677335009e-17
8.636578352907246881e+03 1.379728158495028803e-17
8.640730380287837761e+03 1.204840420284114128e-17
8.644882407668428641e+03 9.486278535410900450e-18
8.649034435049019521e+03 1.076045853072085068e-17
8.653186462429610401e+03 1.585944646951350289e-17
8.657338489810201281e+03 2.183935042245812056e-17
8.661490517190792161e+03 2.515996422020467074e-17
8.665642544571383041e+03 2.391693142304133881e-17
8.669794571951975740e+03 2.008936376425484670e-17
8.673946599332566620e+03 1.713114231713232136e-17
8.678098626713159319e+03 1.559518377400570128e-17
8.682250654093750200e+03 1.476239534555279911e-17
8.686402681474341080e+03 1.402537560980013936e-17
8.690554708854931960e+03 1.539675965652270715e-17
8.694706736235522840e+03 1.748268181857619412e-17
8.698858763616113720e+03 1.915038858393612191e-17
8.703010790996704600e+03 1.952458688437458356e-17
8.707162818377295480e+03 1.856001138085527719e-17
8.711314845757886360e+03 1.736877704165155385e-17
8.715466873138479059e+03 1.583100084241562588e-17
8.719618900519069939e+03 1.547146696839604621e-17
8.723770927899662638e+03 1.562289118725009504e-17
8.727922955280253518e+03 1.542753268701643123e-17
8.732074982660844398e+03 1.574326927094533712e-17
8.736227010041435278e+03 1.664963944720816747e-17
8.740379037422026158e+03 1.870156266080690404e-17
8.744531064802617038e+03 2.122421705303247866e-17
8.748683092183207918e+03 2.483580199932485580e-17
8.752835119563798798e+03 2.153870628413186017e-17
8.756987146944391498e+03 1.046721245679832229e-17
8.761139174324982378e+03 4.333851471512956491e-18
8.765291201705573258e+03 4.445850413855616336e-18
8.769443229086165957e+03 7.636163368314343951e-18
8.773595256466756837e+03 1.019666584342453815e-17
8.777747283847347717e+03 1.372119296519827582e-17
8.781899311227938597e+03 1.931351802908063485e-17
8.786051338608529477e+03 2.160412580366336455e-17
8.790203365989120357e+03 2.027984238790127588e-17
8.794355393369711237e+03 1.906949358296057655e-17
8.798507420750302117e+03 1.794263561502839304e-17
8.802659448130894816e+03 1.688399381625031841e-17
8.806811475511485696e+03 1.746195954011506743e-17
8.810963502892076576e+03 1.660765071689879592e-17
8.815115530272669275e+03 1.527753504566464219e-17
8.819267557653260155e+03 2.120017319155602595e-17
8.823419585033851035e+03 3.340106942006275121e-17
8.827571612414441915e+03 3.595129571638465933e-17
8.831723639795032796e+03 2.756381989827854399e-17
8.835875667175623676e+03 2.096248459557409614e-17
8.840027694556214556e+03 1.894008546739057634e-17
8.844179721936805436e+03 1.715971695075988686e-17
8.848331749317398135e+03 1.655951089859811325e-17
8.852483776697989015e+03 1.392909029157737762e-17
8.856635804078579895e+03 1.028988716589831853e-17
8.860787831459172594e+03 9.851602896608735191e-18
8.864939858839763474e+03 1.337922056921600440e-17
8.869091886220354354e+03 1.908617110106937965e-17
8.873243913600945234e+03 3.127577793647335136e-17
8.877395940981536114e+03 4.256790122308843813e-17
8.881547968362126994e+03 3.876491802048737076e-17
8.885699995742717874e+03 2.943601668334456023e-17
8.889852023123308754e+03 1.850758821545881622e-17
8.894004050503901453e+03 1.086719447506861098e-17
8.898156077884492333e+03 8.074495650902542568e-18
8.902308105265083213e+03 1.036754218122192735e-17
8.906460132645675912e+03 1.373524142876357502e-17
8.910612160026266793e+03 9.357991327635225838e-18
8.914764187406857673e+03 4.933669629088242160e-18
8.918916214787448553e+03 8.186529769911894683e-18
8.923068242168039433e+03 1.123248815083180959e-17
8.927220269548630313e+03 1.706239827898129125e-17
8.931372296929221193e+03 2.350128926305512349e-17
8.935524324309812073e+03 2.631349189405573573e-17
8.939676351690404772e+03 2.472432913313072087e-17
8.943828379070995652e+03 2.276269323632600876e-17
8.947980406451588351e+03 1.802924043089136182e-17
8.952132433832179231e+03 1.250501952099759279e-17
8.956284461212770111e+03 1.075399397885638897e-17
8.960436488593360991e+03 1.589754885619262250e-17
8.964588515973951871e+03 1.855505574650145004e-17
8.968740543354542751e+03 1.774335331739800699e-17
8.972892570735133631e+03 1.730167951498478668e-17
8.977044598115724511e+03 2.067487104681682816e-17
8.981196625496315392e+03 2.299495063119259910e-17
8.985348652876908091e+03 2.498729502548968633e-17
8.989500680257498971e+03 3.024835665932368907e-17
8.993652707638091670e+03 3.306567862911304011e-17
8.997804735018682550e+03 2.820318253146277538e-17
9.001956762399273430e+03 2.134641360202075954e-17
9.006108789779864310e+03 1.775663096909684111e-17
9.010260817160455190e+03 1.634585460555258440e-17
9.014412844541046070e+03 1.728657844404041435e-17
9.018564871921636950e+03 1.790426247033061024e-17
9.022716899302227830e+03 1.746075844389609358e-17
9.026868926682820529e+03 1.759998142901242949e-17
9.031020954063411409e+03 1.930272106438714631e-17
9.035172981444002289e+03 2.218355402402948634e-17
9.039325008824594988e+03 2.699265567205006020e-17
9.043477036205185868e+03 2.699535463891997265e-17
9.047629063585776748e+03 2.205506786387722448e-17
9.051781090966367628e+03 1.878525132661466495e-17
9.055933118346958508e+03 1.658899209921477196e-17
9.060085145727549389e+03 1.546870817521053753e-17
9.064237173108140269e+03 1.560771705984811581e-17
9.068389200488731149e+03 1.611466868565491060e-17
9.072541227869323848e+03 1.651815546743941929e-17
9.076693255249914728e+03 1.732882989035409096e-17
9.080845282630505608e+03 1.718852089898935746e-17
9.084997310011098307e+03 1.796618260420470689e-17
9.089149337391689187e+03 1.867165088745642232e-17
9.093301364772280067e+03 1.952167655014064607e-17
9.097453392152870947e+03 2.016648979625112877e-17
9.101605419533461827e+03 1.951431911590404737e-17
9.105757446914052707e+03 1.816730232049268258e-17
9.109909474294643587e+03 1.744329475268618781e-17
9.114061501675234467e+03 1.760273747049279239e-17
9.118213529055827166e+03 1.797064745277797852e-17
9.122365556436418046e+03 1.933112302987881848e-17
9.126517583817008926e+03 1.985536287616022192e-17
9.130669611197601625e+03 1.874751861666229198e-17
9.134821638578192506e+03 1.918331280296427349e-17
9.138973665958783386e+03 1.971590118080339068e-17
9.143125693339374266e+03 1.916905014249949235e-17
9.147277720719965146e+03 1.962548580422283474e-17
9.151429748100556026e+03 1.890529052929713833e-17
9.155581775481146906e+03 1.834395417309631692e-17
9.159733802861737786e+03 1.761831987108447176e-17
9.163885830242330485e+03 1.690211894334028769e-17
9.168037857622921365e+03 1.617127172033717435e-17
9.172189885003512245e+03 1.450219224874958698e-17
9.176341912384104944e+03 1.365487917944823203e-17
9.180493939764695824e+03 1.529042465961322631e-17
9.184645967145286704e+03 1.504024630289702067e-17
9.188797994525877584e+03 1.571652024151072195e-17
9.192950021906468464e+03 1.665293525242528229e-17
9.197102049287059344e+03 1.699834598524268870e-17
9.201254076667652043e+03 1.618876828255960543e-17
9.205406104048242923e+03 1.587409103944683309e-17
9.209558131428833804e+03 1.598209587428667268e-17
9.213710158809424684e+03 1.523459669391147373e-17
9.217862186190015564e+03 1.506934963658659739e-17
9.222014213570606444e+03 1.553811609926301217e-17
9.226166240951199143e+03 1.593089754604292616e-17
9.230318268331790023e+03 1.529889334862395288e-17
9.234470295712380903e+03 1.507019454696707628e-17
9.238622323092971783e+03 1.595117548236407223e-17
9.242774350473562663e+03 1.680250737550686067e-17
9.246926377854155362e+03 1.672306437834391385e-17
9.251078405234746242e+03 1.601929082430128664e-17
9.255230432615337122e+03 1.671757881554152406e-17
9.259382459995928002e+03 1.592610104737093234e-17
9.263534487376518882e+03 1.614543412453534716e-17
9.267686514757109762e+03 1.663095446968471810e-17
9.271838542137702461e+03 1.626142890009193279e-17
9.275990569518293341e+03 1.544924029528693320e-17
9.280142596898884221e+03 1.405668928870315800e-17
9.284294624279475102e+03 1.455999963070261533e-17
9.288446651660065982e+03 1.518207957695021843e-17
9.292598679040658681e+03 1.887329530705497737e-17
9.296750706421249561e+03 2.410289953983938709e-17
9.300902733801840441e+03 2.965029268372287744e-17
9.305054761182431321e+03 3.224560319149928244e-17
9.309206788563022201e+03 2.655278935171646972e-17
9.313358815943614900e+03 2.152374598081143726e-17
9.317510843324205780e+03 1.915583192273451401e-17
9.321662870704796660e+03 1.539635943039933515e-17
9.325814898085387540e+03 1.300381253235709232e-17
9.329966925465978420e+03 1.434934910667439416e-17
9.334118952846569300e+03 1.428613659538883080e-17
9.338270980227161999e+03 1.658244578390122275e-17
9.342423007607752879e+03 1.962628248952577778e-17
9.346575034988343759e+03 1.933963575627035084e-17
9.350727062368934639e+03 1.786315780233208879e-17
9.354879089749525519e+03 1.526051593227290289e-17
9.359031117130118218e+03 1.774241192950513306e-17
9.363183144510709099e+03 2.322495053645491214e-17
9.367335171891299979e+03 1.547064662351940409e-17
9.371487199271890859e+03 6.022139980197033865e-18
9.375639226652481739e+03 6.255403350421424895e-18
9.379791254033072619e+03 1.058184732065680974e-17
9.383943281413665318e+03 1.528573612729392638e-17
9.388095308794256198e+03 1.541528968268486108e-17
9.392247336174847078e+03 1.637620413400490084e-17
9.396399363555437958e+03 1.560690963210746406e-17
9.400551390936028838e+03 1.546994874642784224e-17
9.404703418316621537e+03 1.690586218948162725e-17
9.408855445697212417e+03 1.928653363951920735e-17
9.413007473077803297e+03 1.995890619480867007e-17
9.417159500458394177e+03 1.778392460976796211e-17
9.421311527838985057e+03 1.693807965235426973e-17
9.425463555219575937e+03 1.401031159104043089e-17
9.429615582600168636e+03 8.692968099987569795e-18
9.433767609980759516e+03 1.016203055243794177e-17
9.437919637361350397e+03 1.398977983826492365e-17
9.442071664741941277e+03 1.323714098674366882e-17
9.446223692122532157e+03 1.703451165002036802e-17
9.450375719503124856e+03 1.760655875274661770e-17
9.454527746883715736e+03 1.444986768526599438e-17
9.458679774264306616e+03 1.232300783528468952e-17
9.462831801644897496e+03 1.361631039965111274e-17
9.466983829025488376e+03 1.548934504248111584e-17
9.471135856406081075e+03 1.284089059472206027e-17
9.475287883786671955e+03 1.069174960923340121e-17
9.479439911167262835e+03 1.190228178046073553e-17
9.483591938547853715e+03 1.356703220537987667e-17
9.487743965928444595e+03 1.499768076619647735e-17
9.491895993309035475e+03 1.491535608130024207e-17
9.496048020689628174e+03 1.260124031855982386e-17
9.500200048070219054e+03 9.806628659795887204e-18
9.504352075450809934e+03 1.555945526050018102e-17
9.508504102831400814e+03 2.386602238971341647e-17
9.512656130211991695e+03 2.224405715210503314e-17
9.516808157592584394e+03 1.706935616142525661e-17
9.520960184973175274e+03 1.549148665027457506e-17
9.525112212353766154e+03 1.386381573353665911e-17
9.529264239734357034e+03 1.490443316089541685e-17
9.533416267114947914e+03 1.849883603018783010e-17
9.537568294495538794e+03 1.690999069927283687e-17
9.541720321876131493e+03 1.583067233504922978e-17
9.545872349256722373e+03 1.614761974463628151e-17
9.550024376637313253e+03 1.789033486872022806e-17
9.554176404017904133e+03 2.065145983076158022e-17
9.558328431398495013e+03 2.256107920855465069e-17
9.562480458779087712e+03 1.764336277342015758e-17
9.566632486159678592e+03 1.226239539873047300e-17
9.570784513540269472e+03 1.146304242274085173e-17
9.574936540920860352e+03 1.353098857971565490e-17
9.579088568301451232e+03 1.493066478299209678e-17
9.583240595682043931e+03 1.431250801427072244e-17
9.587392623062634812e+03 1.262153453380544881e-17
9.591544650443225692e+03 1.310410845524698479e-17
9.595696677823816572e+03 1.642322231408021990e-17
9.599848705204407452e+03 1.687659104887317304e-17
9.604000732584998332e+03 1.705587734800947885e-17
9.608152759965591031e+03 1.811432197444053460e-17
9.612304787346181911e+03 1.784809559282005316e-17
9.616456814726772791e+03 1.344378942369725849e-17
9.620608842107363671e+03 1.220810049147654542e-17
9.624760869487954551e+03 1.366513308147644074e-17
9.628912896868547250e+03 1.478586231081687979e-17
9.633064924249138130e+03 1.573418407539827370e-17
9.637216951629729010e+03 1.462297346216662518e-17
9.641368979010319890e+03 1.415242904810056104e-17
9.645521006390910770e+03 1.353595124375311426e-17
9.649673033771501650e+03 1.390703338808614596e-17
9.653825061152094349e+03 1.489802581302023317e-17
9.657977088532685229e+03 1.610248306292188103e-17
9.662129115913276109e+03 1.649125018170842800e-17
9.666281143293866990e+03 1.980204478704663295e-17
9.670433170674457870e+03 1.535986311615076012e-17
9.674585198055050569e+03 1.225588066460579562e-17
9.678737225435641449e+03 1.185835129401895112e-17
9.682889252816232329e+03 1.072858920098231989e-17
9.687041280196823209e+03 1.585389775286212679e-17
9.691193307577414089e+03 2.287932081724832134e-17
9.695345334958004969e+03 2.337625171339575491e-17
9.699497362338597668e+03 2.147483416272337820e-17
9.703649389719188548e+03 1.942943756743529859e-17
9.707801417099779428e+03 1.659108080045153220e-17
9.711953444480370308e+03 1.373811204207441063e-17
9.716105471860961188e+03 1.591215633368031500e-17
9.720257499241553887e+03 1.595313326094471611e-17
9.724409526622144767e+03 1.652882830309367761e-17
9.728561554002735647e+03 1.676290130652769724e-17
9.732713581383326527e+03 1.461372144896336704e-17
9.736865608763917407e+03 1.139638837123828266e-17
9.741017636144510107e+03 1.274300877972449372e-17
9.745169663525100987e+03 1.750083894344656128e-17
9.749321690905691867e+03 1.745435973366912262e-17
9.753473718286282747e+03 1.500887533439027241e-17
9.757625745666873627e+03 1.563428982350862918e-17
9.761777773047464507e+03 1.330785194889175905e-17
9.765929800428057206e+03 1.375611822103127677e-17
9.770081827808648086e+03 1.378681054185652973e-17
9.774233855189238966e+03 1.538111586483513387e-17
9.778385882569829846e+03 1.770644366881649830e-17
9.782537909950420726e+03 1.641263029191223024e-17
9.786689937331013425e+03 1.601852461354448746e-17
9.790841964711604305e+03 1.263413023120081361e-17
9.794993992092195185e+03 9.650284300506507237e-18
9.799146019472786065e+03 1.428986561818923972e-17
9.803298046853376945e+03 1.728038385021076568e-17
9.807450074233967825e+03 1.650510192155768600e-17
9.811602101614560524e+03 1.776592634699475030e-17
9.815754128995151405e+03 1.673930014111254033e-17
9.819906156375742285e+03 1.650135142029104634e-17
9.824058183756333165e+03 1.498904449442584719e-17
9.828210211136924045e+03 1.440160792800868440e-17
9.832362238517516744e+03 1.472936937549967916e-17
9.836514265898107624e+03 1.170533720013531288e-17
9.840666293278698504e+03 9.371070246072359048e-18
9.844818320659289384e+03 1.094268622641540906e-17
9.848970348039880264e+03 1.343215060422615204e-17
9.853122375420472963e+03 1.400221651251463091e-17
9.857274402801063843e+03 1.684104228284958689e-17
9.861426430181654723e+03 1.856340295590511386e-17
9.865578457562245603e+03 1.707074606831450879e-17
9.869730484942836483e+03 1.280268720923156300e-17
9.873882512323427363e+03 9.965835842934568139e-18
9.878034539704020062e+03 1.228856568142686875e-17
9.882186567084610942e+03 1.365342495679387581e-17
9.886338594465201822e+03 1.082362561300534523e-17
9.890490621845792703e+03 1.427269681927524480e-17
9.894642649226383583e+03 1.982265030062791894e-17
9.898794676606976282e+03 1.739994224170623608e-17
9.902946703987567162e+03 1.819368382570209263e-17
9.907098731368158042e+03 1.820923043862894953e-17
9.911250758748748922e+03 1.578487744506337612e-17
9.915402786129339802e+03 1.409980270369000461e-17
9.919554813509930682e+03 1.127999887673067882e-17
9.923706840890523381e+03 9.911506810176766730e-18
9.927858868271114261e+03 9.575585432378002212e-18
9.932010895651705141e+03 7.679552625335773335e-18
9.936162923032296021e+03 1.636097700417292155e-17
9.940314950412886901e+03 1.781473481066739956e-17
9.944466977793479600e+03 2.232200456414189237e-17
9.948619005174070480e+03 2.731275157568908666e-17
9.952771032554661360e+03 2.921779091870065611e-17
9.956923059935252240e+03 2.141515908342227170e-17
9.961075087315843120e+03 1.691882653002147593e-17
9.965227114696434001e+03 1.156582621997629793e-17
9.969379142077026700e+03 1.331277493711927827e-17
9.973531169457617580e+03 1.699195606582605767e-17
9.977683196838208460e+03 2.067210339066505584e-17
9.981835224218799340e+03 2.102749568492318479e-17
9.985987251599390220e+03 2.172571879127685525e-17
9.990139278979982919e+03 1.382436437390435429e-17
9.994291306360573799e+03 1.358804167729458043e-17
9.998443333741164679e+03 1.372771826778920062e-17
1.000259536112175556e+04 1.485486582481548079e-17
1.000674738850234644e+04 1.393865799393369981e-17
1.001089941588293914e+04 1.094487063983356492e-17
1.001505144326353002e+04 9.870011340553745597e-18
1.001920347064412090e+04 1.179920187062088599e-17
1.002335549802471178e+04 1.238929000402015485e-17
1.002750752540530266e+04 1.241614295608783155e-17
1.003165955278589354e+04 1.493836595413066445e-17
1.003581158016648624e+04 1.424500998034687621e-17
1.003996360754707712e+04 1.489338013070434672e-17
1.004411563492766800e+04 1.160060689247764634e-17
1.004826766230825888e+04 1.666115909679563236e-17
1.005241968968884976e+04 1.264674860426713634e-17
1.005657171706944246e+04 1.269949727620343043e-17
1.006072374445003334e+04 1.486453593425524198e-17
1.006487577183062422e+04 1.388079209535803488e-17
1.006902779921121510e+04 1.249537986736052325e-17
1.007317982659180598e+04 1.353615355247166168e-17
1.007733185397239686e+04 1.072903990084827716e-17
1.008148388135298956e+04 9.888450078032793343e-18
1.008563590873358044e+04 1.444289500128858555e-17
1.008978793611417132e+04 1.182945014804863517e-17
1.009393996349476220e+04 1.303832213254699258e-17
1.009809199087535308e+04 1.198073478996192094e-17
1.010224401825594578e+04 1.225656191394463834e-17
1.010639604563653666e+04 1.326628707069990395e-17
1.011054807301712754e+04 1.310005507299299192e-17
1.011470010039771842e+04 1.217473850237594206e-17
1.011885212777830930e+04 1.153201946164495616e-17
1.012300415515890199e+04 1.277933846636595690e-17
1.012715618253949287e+04 1.409143455014152881e-17
1.013130820992008375e+04 1.266268312118987231e-17
1.013546023730067463e+04 1.230756616503597714e-17
1.013961226468126551e+04 1.439723988017529300e-17
1.014376429206185639e+04 1.426160891844496336e-17
1.014791631944244909e+04 1.158288032494458035e-17
1.015206834682303997e+04 1.195728284472934863e-17
1.015622037420363085e+04 1.022933664294774344e-17
1.016037240158422173e+04 9.390876765731539699e-18
1.016452442896481261e+04 1.222768858135337036e-17
1.016867645634540531e+04 1.467727781473940570e-17
1.017282848372599619e+04 9.348650945725950091e-18
1.017698051110658707e+04 1.229121615777777358e-17
1.018113253848717795e+04 1.131053691875760859e-17
1.018528456586776883e+04 1.369797439807173537e-17
1.018943659324835971e+04 6.884141733001173255e-18
1.019358862062895241e+04 1.048474991213679371e-17
1.019774064800954329e+04 1.475898085301925572e-17
1.020189267539013417e+04 1.476691911731539362e-17
1.020604470277072505e+04 1.315097349437407842e-17
1.021019673015131593e+04 1.169045071005054927e-17
1.021434875753190863e+04 1.105213463226316423e-17
1.021850078491249951e+04 1.182109771563805883e-17
1.022265281229309039e+04 9.278052713524095866e-18
1.022680483967368127e+04 1.382898544821467843e-17
1.023095686705427215e+04 1.381709511846658051e-17
1.023510889443486303e+04 1.175862171274406365e-17
1.023926092181545573e+04 1.866109247833984383e-17
1.024341294919604661e+04 1.720303919962363819e-17
1.024756497657663749e+04 1.497774973103558511e-17
1.025171700395722837e+04 1.110496415939511723e-17
1.025586903133781925e+04 1.918023134987975265e-17
1.026002105871841195e+04 1.499964428048091695e-17
1.026417308609900283e+04 1.739211212529861903e-17
1.026832511347959371e+04 1.927364634875408224e-17
1.027247714086018459e+04 1.489739848935608521e-17
1.027662916824077547e+04 1.488604533316768763e-17
1.028078119562136817e+04 9.696677378925107104e-18
1.028493322300195905e+04 1.379637453740030319e-17
1.028908525038254993e+04 2.714149684916838967e-17
1.029323727776314081e+04 2.067413009584168272e-17
1.029738930514373169e+04 1.432429004530269982e-17
1.030154133252432257e+04 4.187554389650251738e-17
1.030569335990491527e+04 2.188383170591421416e-17
1.030984538728550615e+04 3.713090322681429227e-17
1.031399741466609703e+04 3.408936002324894584e-17
1.031814944204668791e+04 3.376309082939720435e-17
1.032230146942727879e+04 4.224412194432841891e-17
1.032645349680787149e+04 4.375646057908195124e-17
1.033060552418846237e+04 4.834132491217268453e-17
1.033475755156905325e+04 4.912916366757101119e-17
1.033890957894964413e+04 7.787141674306409829e-17
1.034306160633023501e+04 6.862961461405324179e-17
1.034721363371082589e+04 6.676689626674989838e-17
1.035136566109141859e+04 6.547891509265211183e-17
1.035551768847200947e+04 6.259874217838634048e-17
1.035966971585260035e+04 6.265518846856479525e-17
1.036382174323319123e+04 6.483198170600365796e-17
1.036797377061378211e+04 6.683624682640456853e-17
1.037212579799437481e+04 6.591588850502006672e-17
1.037627782537496569e+04 6.456222735795356504e-17
1.038042985275555657e+04 6.715836823209604114e-17
1.038458188013614745e+04 6.599926529922940886e-17
1.038873390751673833e+04 6.583317124743006155e-17
1.039288593489732921e+04 6.607194058078853948e-17
1.039703796227792191e+04 6.564726102813256658e-17
1.040118998965851279e+04 2.361034425869840271e-17
1.040534201703910367e+04 1.272116207309881415e-17
1.040949404441969455e+04 1.403333808817105177e-17
1.041364607180028543e+04 1.343535485010424129e-17
1.041779809918087813e+04 9.654465144081714848e-18
1.042195012656146901e+04 1.233079519009686292e-17
1.042610215394205989e+04 1.407284303267979266e-17
1.043025418132265077e+04 1.027595402654713158e-17
1.043440620870324165e+04 9.944316235356202920e-18
1.043855823608383434e+04 9.914556082981805021e-18
1.044271026346442522e+04 1.319928391086304609e-17
1.044686229084501610e+04 8.836004849026701871e-18
1.045101431822560698e+04 1.609182088176272945e-17
1.045516634560619786e+04 1.273703593291913613e-17
1.045931837298678875e+04 1.277808945501845741e-17
1.046347040036738144e+04 1.220008368897922557e-17
1.046762242774797232e+04 1.539231549265457280e-17
1.047177445512856320e+04 1.162595074143085529e-17
1.047592648250915408e+04 1.438434094279937048e-17
1.048007850988974496e+04 1.057102814387274043e-17
1.048423053727033766e+04 1.466716004903436081e-17
1.048838256465092854e+04 1.385855221939592719e-17
1.049253459203151942e+04 1.553989541744394973e-17
1.049668661941211030e+04 1.136224238168846987e-17
1.050083864679270118e+04 8.469927021722353344e-18
1.050499067417329206e+04 7.782625723512791637e-18
1.050914270155388476e+04 9.920125090657502430e-18
1.051329472893447564e+04 1.200803670124202020e-17
1.051744675631506652e+04 1.335733477769785256e-17
1.052159878369565740e+04 1.160299732926770121e-17
1.052575081107624828e+04 1.576582466571462763e-17
1.052990283845684098e+04 1.364442492579264322e-17
1.053405486583743186e+04 1.209576966819432653e-17
1.053820689321802274e+04 1.294166251355058277e-17
1.054235892059861362e+04 1.029878553374024151e-17
1.054651094797920450e+04 1.224386915319894610e-17
1.055066297535979720e+04 1.320157575440985246e-17
1.055481500274038808e+04 1.305983053385963430e-17
1.055896703012097896e+04 1.299757610402701540e-17
1.056311905750156984e+04 7.924353413219214065e-18
1.056727108488216072e+04 1.356888049019365137e-17
1.057142311226275160e+04 1.055316193540718188e-17
1.057557513964334430e+04 1.389195939502027068e-17
1.057972716702393518e+04 1.146711393147855312e-17
1.058387919440452606e+04 1.376517708534464594e-17
1.058803122178511694e+04 1.063038202758885362e-17
1.059218324916570782e+04 1.434881374766034265e-17
1.059633527654630052e+04 1.044181042315200370e-17
1.060048730392689140e+04 8.634155501614874557e-18
1.060463933130748228e+04 1.431338125311353842e-17
1.060879135868807316e+04 1.346950740003351775e-17
1.061294338606866404e+04 1.306236587400119830e-17
1.061709541344925492e+04 1.246051513980055187e-17
1.062124744082984762e+04 1.074395214142550660e-17
1.062539946821043850e+04 9.038129263455108629e-18
1.062955149559102938e+04 1.006610837392178533e-17
1.063370352297162026e+04 1.391921936142410618e-17
1.063785555035221114e+04 1.193575851907941943e-17
1.064200757773280384e+04 1.211745383587084937e-17
1.064615960511339472e+04 1.171525863059794183e-17
1.065031163249398560e+04 1.396509454329909609e-17
1.065446365987457648e+04 1.126690350942617324e-17
1.065861568725516736e+04 1.205804102711425413e-17
1.066276771463575824e+04 9.866837095064246597e-18
1.066691974201635094e+04 1.240684168549463130e-17
