1.383575488710405261e+04 4.235475883579141553e-21
1.384126920795442493e+04 2.133527391322796861e-18
1.384678352880479724e+04 -1.547492909016065745e-18
1.385229784965516956e+04 1.132875203959037244e-17
1.385781217050554187e+04 1.036008667039666618e-17
1.386332649135591419e+04 4.501763719948138679e-18
1.386884081220628650e+04 2.209385954721764745e-18
1.387435513305665881e+04 1.242253616200544373e-17
1.387986945390703113e+04 -2.336254096506766556e-18
1.388538377475740344e+04 8.139903129751753287e-18
1.389089809560777576e+04 6.043841832070880876e-18
1.389641241645814807e+04 -2.628048084905900285e-18
1.390192673730852039e+04 1.789113918812971777e-18
1.390744105815889270e+04 2.690114293253087447e-18
1.391295537900926502e+04 1.249208159145994992e-17
1.391846969985963733e+04 4.369274062523227079e-18
1.392398402071000964e+04 2.049061037785361837e-18
1.392949834156038196e+04 4.052767026807637935e-18
1.393501266241075427e+04 3.682021589636247475e-19
1.394052698326112659e+04 3.403533586685599748e-18
1.394604130411149890e+04 2.481280640494070641e-18
1.395155562496187122e+04 3.667953138496322338e-18
1.395706994581224353e+04 1.017385936387180021e-17
1.396258426666261585e+04 -5.129340125423227715e-18
1.396809858751298816e+04 4.712664613811268485e-18
1.397361290836336048e+04 2.156221204059059854e-18
1.397912722921373279e+04 3.754154571474376670e-18
1.398464155006410510e+04 -4.695338530944503872e-19
1.399015587091447742e+04 1.279244469999037469e-17
1.399567019176484973e+04 4.355885723291398138e-18
1.400118451261522205e+04 4.380468755907261781e-18
1.400669883346559436e+04 9.399432383894021929e-18
1.401221315431596668e+04 6.387266339123191460e-18
1.401772747516633899e+04 9.630832015245306483e-18
1.402324179601671131e+04 -3.365874351290511557e-18
1.402875611686708362e+04 1.230527804127931187e-17
1.403427043771745593e+04 5.382018923302249215e-18
1.403978475856782825e+04 -2.764155654273470507e-18
1.404529907941820056e+04 4.253139299745092424e-18
1.405081340026857288e+04 1.100914863508475138e-18
1.405632772111894519e+04 -6.392119695850254828e-18
1.406184204196931751e+04 5.719961606223217698e-19
1.406735636281968982e+04 3.794017699272347442e-18
1.407287068367006214e+04 3.433002288195696520e-18
1.407838500452043445e+04 1.031386315379405856e-17
1.408389932537080676e+04 -2.496171405460779717e-18
1.408941364622117908e+04 2.873587387047994950e-18
1.409492796707155139e+04 4.675664586274655061e-18
1.410044228792192371e+04 3.098021263305322870e-18
1.410595660877229602e+04 5.764474876559407916e-18
1.411147092962266834e+04 -4.174759474370296740e-20
1.411698525047304065e+04 8.886117445341649778e-18
1.412249957132341297e+04 1.738614535585677970e-18
1.412801389217378528e+04 3.828895521182390933e-18
1.413352821302415759e+04 4.504519584921112088e-18
1.413904253387452991e+04 7.603712012635609737e-18
1.414455685472490222e+04 -7.015800346667081133e-18
1.415007117557527454e+04 3.791744069679020365e-18
1.415558549642564685e+04 7.601175441111272719e-18
1.416109981727601917e+04 1.053971574931203381e-17
1.416661413812639148e+04 2.028126974073600177e-18
1.417212845897676380e+04 8.120346351218646447e-18
1.417764277982713611e+04 4.275016496492984428e-18
1.418315710067750842e+04 -4.141958008615571807e-18
1.418867142152788074e+04 6.746807384141791110e-20
1.419418574237825305e+04 1.389367781116042215e-18
1.419970006322862537e+04 -6.926799318985354583e-19
1.420521438407899768e+04 6.357247857538345741e-18
1.421072870492937000e+04 1.003858049573183895e-18
1.421624302577974231e+04 7.525561215007353869e-18
1.422175734663011463e+04 -6.320572371287412872e-19
1.422727166748048694e+04 1.564940343242144933e-18
1.423278598833085925e+04 2.635719203058524461e-18
1.423830030918123157e+04 7.589749725446271884e-18
1.424381463003160388e+04 -1.019132392243899287e-18
1.424932895088197620e+04 -2.176250160759353349e-18
1.425484327173234851e+04 3.573365605338333556e-18
1.426035759258272083e+04 -3.219805307878037963e-19
1.426587191343309314e+04 5.715445669232549443e-18
1.427138623428346546e+04 -2.132800251262437256e-18
1.427690055513383777e+04 7.331369564468951440e-18
1.428241487598421008e+04 -3.015725082057702893e-18
1.428792919683458240e+04 5.541457156862738762e-18
1.429344351768495471e+04 8.534679642507002732e-18
1.429895783853532703e+04 2.707317264327685312e-18
1.430447215938569934e+04 2.792641395742073772e-18
1.430998648023607166e+04 5.850681929964103308e-18
1.431550080108644397e+04 4.256984863115749627e-18
1.432101512193681629e+04 7.812798533607955643e-18
1.432652944278718860e+04 -5.379245836598025788e-18
1.433204376363756091e+04 6.128893993445079361e-19
1.433755808448793323e+04 6.759896315296252402e-18
1.434307240533830554e+04 2.362817393498283679e-18
1.434858672618867786e+04 -1.940559559066810416e-18
1.435410104703905017e+04 -2.839135306794553463e-18
1.435961536788942249e+04 -1.207734740810220465e-18
1.436512968873979480e+04 3.167814208257663422e-18
1.437064400959016712e+04 3.761483486736552594e-18
1.437615833044053943e+04 4.585856909323734399e-19
1.438167265129091174e+04 3.059878663661958203e-18
1.438718697214128406e+04 5.416030573827771927e-18
1.439270129299165637e+04 1.425093734411346420e-18
1.439821561384202869e+04 7.293614380172323637e-18
1.440372993469240100e+04 6.654201340701003748e-19
1.440924425554277332e+04 1.003816804736818042e-17
1.441475857639314563e+04 5.023399340511316205e-18
1.442027289724351795e+04 -1.637350502459395729e-18
1.442578721809389026e+04 1.092578144711391427e-17
1.443130153894426257e+04 4.252144258187346454e-18
1.443681585979463489e+04 -5.975706509303115631e-18
1.444233018064500720e+04 4.079427615554695506e-18
1.444784450149537952e+04 -1.286253528461760396e-18
1.445335882234575183e+04 3.606314922396087536e-18
1.445887314319612415e+04 7.078057741035701615e-18
1.446438746404649646e+04 1.186155856003633889e-17
1.446990178489686878e+04 7.012108354674231671e-18
1.447541610574724109e+04 3.694729392630033759e-18
1.448093042659761340e+04 2.163713782842234805e-18
1.448644474744798572e+04 2.260240489245514733e-18
1.449195906829835803e+04 1.177098182044403704e-18
1.449747338914873035e+04 3.685612189846543780e-18
1.450298770999910266e+04 2.495775024264195212e-18
1.450850203084947498e+04 -1.332510423288355176e-19
1.451401635169984729e+04 3.282086381867680864e-18
1.451953067255021961e+04 9.721085727604424033e-18
1.452504499340059192e+04 -2.282218043670544835e-18
1.453055931425096423e+04 6.337585929695730033e-18
1.453607363510133655e+04 5.542483659167987927e-19
1.454158795595170886e+04 -4.515612389352012225e-18
1.454710227680208118e+04 5.977359796122936320e-19
1.455261659765245349e+04 1.357020729279157063e-18
1.455813091850282581e+04 3.709113794248339463e-18
1.456364523935319812e+04 1.963402751717144976e-18
1.456915956020357044e+04 4.448365669884906865e-18
1.457467388105394275e+04 2.964100421519464518e-18
1.458018820190431506e+04 1.112270450139423448e-18
1.458570252275468738e+04 5.677575079338672894e-18
1.459121684360505969e+04 2.674513132798418377e-18
1.459673116445543201e+04 -2.275211319289500093e-18
1.460224548530580432e+04 -6.973239440831054057e-19
1.460775980615617664e+04 4.827885058631613717e-19
1.461327412700654895e+04 -6.472340246126091894e-19
1.461878844785692127e+04 3.368271653063994990e-18
1.462430276870729358e+04 1.446782593283853166e-18
1.462981708955766589e+04 2.768556585872272068e-18
1.463533141040803821e+04 4.253480915904496786e-18
1.464084573125841052e+04 7.528618850646622762e-18
1.464636005210878284e+04 5.723326356644397957e-18
1.465187437295915515e+04 2.755886098820269720e-18
1.465738869380952747e+04 -1.001977292184474877e-18
1.466290301465989978e+04 3.685466405645489914e-18
1.466841733551027210e+04 8.571745627262560806e-18
1.467393165636064441e+04 9.675407577673009217e-18
1.467944597721101673e+04 4.022290286337393390e-18
1.468496029806138904e+04 -1.638038133931779127e-18
1.469047461891176135e+04 6.461910503024067221e-18
1.469598893976213367e+04 -5.814664341311452971e-19
1.470150326061250598e+04 8.199580594174752740e-18
1.470701758146287830e+04 -2.280550149797391798e-18
1.471253190231325061e+04 1.609233747028112107e-18
1.471804622316362293e+04 4.597146975905117401e-18
1.472356054401399524e+04 -1.377020931610107328e-18
1.472907486486436756e+04 -1.389098090552981238e-18
1.473458918571473987e+04 1.419154374038201618e-18
1.474010350656511218e+04 2.425979448692745981e-18
1.474561782741548450e+04 2.879439257739541657e-18
1.475113214826585681e+04 -2.345131189363021402e-19
1.475664646911622913e+04 -4.431261552281183321e-18
1.476216078996660144e+04 6.907519134542364011e-18
1.476767511081697376e+04 1.063318290253165028e-17
1.477318943166734607e+04 -5.007040842487950873e-18
1.477870375251771839e+04 4.932258336313355674e-18
1.478421807336809070e+04 -1.594891113248310767e-18
1.478973239421846301e+04 3.430709654820844161e-18
1.479524671506883533e+04 1.393809322143172089e-18
1.480076103591920764e+04 1.063560129398800460e-17
1.480627535676957996e+04 7.123822297028928275e-18
1.481178967761995227e+04 9.166264770994339082e-18
1.481730399847032459e+04 3.060080213593226059e-18
1.482281831932069690e+04 1.183924294481611201e-17
1.482833264017106922e+04 -3.802035500475482708e-19
1.483384696102144153e+04 9.201738037762917189e-18
1.483936128187181384e+04 5.263210234500359099e-18
1.484487560272218616e+04 7.216610457568778195e-18
1.485038992357255847e+04 4.208300492573737321e-18
1.485590424442293079e+04 -3.817436709894774159e-18
1.486141856527330310e+04 5.869918254652018115e-18
1.486693288612367542e+04 8.217808932271388389e-18
1.487244720697404773e+04 -5.520638538010350791e-18
1.487796152782442005e+04 2.187982856634876618e-18
1.488347584867479236e+04 -1.589243926654475278e-18
1.488899016952516467e+04 1.161502950813044005e-17
1.489450449037553699e+04 -1.404871904412794206e-18
1.490001881122590930e+04 6.902057330573976409e-18
1.490553313207628162e+04 7.478795570334609228e-18
1.491104745292665393e+04 2.480329672729346316e-18
1.491656177377702625e+04 3.592302789675147888e-18
1.492207609462739856e+04 8.642763148561312763e-18
1.492759041547777088e+04 5.306823303002018818e-19
1.493310473632814319e+04 3.071991643390503539e-18
1.493861905717851550e+04 -1.309635823055194542e-19
1.494413337802888782e+04 6.972390726581822260e-18
1.494964769887926013e+04 4.007075237995840617e-18
1.495516201972963245e+04 -1.159912067896873507e-18
1.496067634058000476e+04 4.940950637728127964e-18
1.496619066143037708e+04 4.386800785401237500e-19
1.497170498228074939e+04 1.195384067547368798e-17
1.497721930313112171e+04 2.558938538721131990e-18
1.498273362398149402e+04 1.317236461202777699e-18
1.498824794483186633e+04 -1.110899833143982400e-18
1.499376226568223865e+04 1.965058036051000509e-18
1.499927658653261096e+04 3.179999320960609934e-19
