1.178946849161578393e+04 1.055242492995154007e-18
1.179097759198287349e+04 3.650801927826159408e-18
1.179248669234996305e+04 2.283113405571694659e-18
1.179399579271705261e+04 9.472351826250897024e-19
1.179550489308414217e+04 2.537928240474063792e-18
1.179701399345123173e+04 8.261852090268110637e-19
1.179852309381832129e+04 1.841160039273238861e-18
1.180003219418541084e+04 1.296323839081943376e-18
1.180154129455250040e+04 2.986412979239570633e-18
1.180305039491958996e+04 1.900496059349096292e-18
1.180455949528667952e+04 2.451234984599967147e-18
1.180606859565376908e+04 1.945211064381152026e-18
1.180757769602085864e+04 1.755313485225193927e-18
1.180908679638794820e+04 1.706251822197634715e-18
1.181059589675503776e+04 4.000051163793948493e-19
1.181210499712212732e+04 1.331524984573568396e-18
1.181361409748921687e+04 1.492499162246230955e-18
1.181512319785630643e+04 1.476071221832165962e-18
1.181663229822339599e+04 1.465197114943367150e-18
1.181814139859048555e+04 1.213164036764772234e-18
1.181965049895757511e+04 3.427288669883328025e-18
1.182115959932466467e+04 3.478226643844637493e-18
1.182266869969175423e+04 2.447547923165151924e-19
1.182417780005884379e+04 -5.980402209960568412e-20
1.182568690042593335e+04 4.291107175970434725e-18
1.182719600079302290e+04 3.200704279399119618e-18
1.182870510116011246e+04 3.304602757673482610e-18
1.183021420152720202e+04 1.460811605397897994e-18
1.183172330189429158e+04 1.121265395739668683e-18
1.183323240226138114e+04 1.731215796326681821e-18
1.183474150262847070e+04 4.095658751489822569e-19
1.183625060299556026e+04 1.129648312132936963e-18
1.183775970336264982e+04 3.040743300224569031e-18
1.183926880372973937e+04 3.698240774137524218e-18
1.184077790409682893e+04 2.778316346990258633e-18
1.184228700446391849e+04 7.005513935713459085e-19
1.184379610483100805e+04 2.142530643618245029e-18
1.184530520519809761e+04 2.270719399065900736e-18
1.184681430556518717e+04 9.666446829670468962e-19
1.184832340593227673e+04 -1.186177303811795964e-19
1.184983250629936629e+04 1.909671733017309850e-18
1.185134160666645585e+04 1.111053839687321227e-18
1.185285070703354540e+04 2.591503054961108421e-18
1.185435980740063496e+04 1.136398724085877866e-18
1.185586890776772452e+04 3.186851103018693771e-18
1.185737800813481408e+04 1.497432872044230397e-18
1.185888710850190364e+04 -3.598775650204577605e-19
1.186039620886899320e+04 2.281939350106880154e-18
1.186190530923608276e+04 1.727070699475543329e-18
1.186341440960317232e+04 7.767003939055635887e-19
1.186492350997026188e+04 2.887041912970690595e-18
1.186643261033735143e+04 1.604488189490771482e-18
1.186794171070444099e+04 2.969999037209770501e-18
1.186945081107153055e+04 2.842969071073056816e-19
1.187095991143862011e+04 1.675151275229342023e-18
1.187246901180570967e+04 1.687110397305069638e-18
1.187397811217279923e+04 1.624637373286912334e-18
1.187548721253988879e+04 1.248000829942925940e-18
1.187699631290697835e+04 4.086891727438034204e-19
1.187850541327406791e+04 2.133570655048078044e-18
1.188001451364115746e+04 2.181590164514838166e-18
1.188152361400824702e+04 1.800195008608516268e-18
1.188303271437533658e+04 3.369150163663168083e-18
1.188454181474242614e+04 3.461645222782432925e-18
1.188605091510951570e+04 2.777060238028972006e-18
1.188756001547660526e+04 2.807249925340396472e-18
1.188906911584369482e+04 1.156805187779846047e-18
1.189057821621078438e+04 1.798821414069617629e-18
1.189208731657787393e+04 2.215019526118301605e-18
1.189359641694496349e+04 2.227994549421902672e-18
1.189510551731205305e+04 1.578726545138667113e-18
1.189661461767914261e+04 3.080631211251087777e-18
1.189812371804623217e+04 1.439914980832646122e-18
1.189963281841332173e+04 1.417847111742788800e-18
1.190114191878041129e+04 2.166533736798567671e-18
1.190265101914750085e+04 1.241408742064240100e-18
1.190416011951459041e+04 3.028253904253085783e-18
1.190566921988167996e+04 1.428709651179042160e-18
1.190717832024876952e+04 2.189985487348763844e-18
1.190868742061585908e+04 2.742082667361567567e-18
1.191019652098294864e+04 1.467628525675138645e-18
1.191170562135003820e+04 3.842254807351264116e-18
1.191321472171712776e+04 2.653339034165911894e-18
1.191472382208421732e+04 3.203663649103430782e-18
1.191623292245130688e+04 1.500453577560282469e-18
1.191774202281839644e+04 1.571737715366131180e-18
1.191925112318548599e+04 3.691963058112462828e-18
1.192076022355257555e+04 1.006012913320707038e-18
1.192226932391966511e+04 1.505905551965219340e-18
1.192377842428675467e+04 1.956772497101028426e-18
1.192528752465384423e+04 1.289718541225409822e-18
1.192679662502093379e+04 1.956555857055001201e-20
1.192830572538802335e+04 -7.184682019428842440e-19
1.192981482575511291e+04 3.177306613272203752e-18
1.193132392612220247e+04 2.244155216398528150e-18
1.193283302648929202e+04 1.375466966180012904e-18
1.193434212685638158e+04 9.058424850934018788e-19
1.193585122722347114e+04 1.605117557592850517e-18
1.193736032759056070e+04 1.895697132357049990e-18
1.193886942795765026e+04 1.764341099138374733e-18
1.194037852832473982e+04 2.206386748004547819e-18
1.194188762869182938e+04 1.820322752746629861e-18
1.194339672905891894e+04 2.381654674936209758e-18
1.194490582942600849e+04 1.543777937152715067e-18
1.194641492979309805e+04 3.502399031212421528e-18
1.194792403016018761e+04 8.378800597740562765e-19
1.194943313052727717e+04 3.551991370280035880e-18
1.195094223089436673e+04 2.665506015023823921e-18
1.195245133126145629e+04 1.555346907502832825e-18
1.195396043162854585e+04 1.120728020702697405e-18
1.195546953199563541e+04 -6.540970303056976787e-19
1.195697863236272497e+04 3.483697298015322073e-18
1.195848773272981452e+04 1.701222095614649354e-18
1.195999683309690408e+04 2.109766865573364024e-18
1.196150593346399364e+04 2.042598275006155669e-18
1.196301503383108320e+04 2.033962871686644705e-18
1.196452413419817276e+04 1.601431296747089089e-18
1.196603323456526232e+04 6.578073208477122998e-19
1.196754233493235188e+04 3.169841179604608300e-18
1.196905143529944144e+04 3.702907193306564008e-18
1.197056053566653100e+04 8.614465540404630660e-19
1.197206963603362055e+04 9.057032478214004458e-19
1.197357873640071011e+04 1.275208613771253331e-18
1.197508783676779967e+04 -7.484363074837189104e-20
1.197659693713488923e+04 1.719592806290004357e-18
1.197810603750197879e+04 9.908309066027950623e-19
1.197961513786906835e+04 9.793694085161378848e-19
1.198112423823615791e+04 1.727014622143288454e-18
1.198263333860324747e+04 1.881405995868852168e-18
1.198414243897033703e+04 1.711869980376201102e-18
1.198565153933742658e+04 2.146134784422609340e-18
1.198716063970451614e+04 5.212538196066820600e-19
1.198866974007160570e+04 1.779644849349614125e-18
1.199017884043869526e+04 1.518536906264554242e-18
1.199168794080578482e+04 2.058708246434233817e-18
1.199319704117287438e+04 2.040544520283153351e-18
1.199470614153996394e+04 1.945085605782752123e-18
1.199621524190705350e+04 1.717012085557569347e-18
1.199772434227414305e+04 2.483190998336488188e-19
1.199923344264123261e+04 2.102633613830997459e-18
1.200074254300832217e+04 5.457584019935566881e-19
1.200225164337541173e+04 1.752774788124009765e-18
1.200376074374250129e+04 3.770306789113440894e-18
1.200526984410959085e+04 3.978256249085843128e-19
1.200677894447668041e+04 2.080508341818592272e-18
1.200828804484376997e+04 1.327575860056931042e-18
1.200979714521085953e+04 2.738664521482203464e-18
1.201130624557794908e+04 2.040558892385414672e-18
1.201281534594503864e+04 1.385663847920391321e-18
1.201432444631212820e+04 1.716801016849085054e-18
1.201583354667921776e+04 1.903876638395931670e-18
1.201734264704630732e+04 2.011337004679939546e-18
1.201885174741339688e+04 1.319941705892973947e-19
1.202036084778048644e+04 1.318206690422235608e-18
1.202186994814757600e+04 1.063843021639502985e-18
1.202337904851466556e+04 1.895359550179099437e-18
1.202488814888175511e+04 1.667722106961587584e-18
1.202639724924884467e+04 2.867601961212795750e-18
1.202790634961593423e+04 6.388552740660379147e-19
1.202941544998302379e+04 1.742834215890361966e-18
1.203092455035011335e+04 3.028321241428639466e-18
1.203243365071720291e+04 1.699187332036043165e-18
1.203394275108429247e+04 2.549365617330244494e-19
1.203545185145138203e+04 1.229211853809758336e-18
1.203696095181847159e+04 1.349287238638228667e-18
1.203847005218556114e+04 2.186737156737208755e-19
1.203997915255265070e+04 3.845048946363912152e-19
1.204148825291974026e+04 1.730951018409483353e-18
1.204299735328682982e+04 3.078051585743515470e-18
1.204450645365391938e+04 2.351789666282690401e-18
1.204601555402100894e+04 2.270929525819990808e-18
1.204752465438809850e+04 1.521622957566403651e-18
1.204903375475518806e+04 4.617173509673340415e-19
1.205054285512227762e+04 1.370337578361892767e-18
1.205205195548936717e+04 1.268711616365622286e-18
1.205356105585645673e+04 1.312408246198039282e-18
1.205507015622354629e+04 1.395401395671618162e-18
1.205657925659063585e+04 3.540695617209832913e-18
1.205808835695772541e+04 2.134996850350792616e-18
1.205959745732481497e+04 1.854758873476360028e-18
1.206110655769190453e+04 1.324420609019039116e-19
1.206261565805899409e+04 1.711205114781193473e-18
1.206412475842608364e+04 2.161745120890537300e-18
1.206563385879317320e+04 1.554596031334773134e-18
1.206714295916026276e+04 2.469785493302722192e-18
1.206865205952735232e+04 3.069099449561507490e-18
1.207016115989444188e+04 3.451801110643143701e-18
1.207167026026153144e+04 1.537404701879201085e-18
1.207317936062862100e+04 1.968593013458444303e-18
1.207468846099571056e+04 1.015114210763964157e-18
1.207619756136280012e+04 1.958654701996895600e-18
1.207770666172988967e+04 2.551559247023151160e-18
1.207921576209697923e+04 1.434089951829356108e-18
1.208072486246406879e+04 1.749918042060544583e-18
1.208223396283115835e+04 1.292124202979550303e-18
1.208374306319824791e+04 1.957050419706370988e-18
1.208525216356533747e+04 9.218204610527817300e-19
1.208676126393242703e+04 1.472998388102679965e-19
1.208827036429951659e+04 -4.905558697750180076e-19
1.208977946466660615e+04 2.874520521667364768e-18
1.209128856503369570e+04 2.348237926398877997e-18
1.209279766540078526e+04 2.018924837219605909e-18
1.209430676576787482e+04 1.792333713426241549e-18
1.209581586613496438e+04 1.178807862296719242e-18
1.209732496650205394e+04 1.020654560728354400e-18
1.209883406686914350e+04 1.799450191892643578e-18
1.210034316723623306e+04 -4.091992212261231137e-19
1.210185226760332262e+04 2.437947480484131890e-18
1.210336136797041218e+04 1.654118017283029734e-18
1.210487046833750173e+04 3.031738934410453975e-18
1.210637956870459129e+04 3.865923142180253495e-18
1.210788866907168085e+04 1.076466443948084257e-18
1.210939776943877041e+04 -7.475022624996999233e-19
1.211090686980585997e+04 8.502212024201129008e-19
1.211241597017294953e+04 2.548915218445550926e-18
1.211392507054003909e+04 8.776545880491024649e-19
1.211543417090712865e+04 2.099619363564426916e-18
1.211694327127421820e+04 9.401372924302454437e-19
1.211845237164130776e+04 1.563810063804519509e-18
1.211996147200839732e+04 2.131211815397782297e-18
1.212147057237548688e+04 9.735758340152732357e-19
1.212297967274257644e+04 2.380766906155306747e-18
1.212448877310966600e+04 5.868069993864317309e-19
1.212599787347675556e+04 3.060623279407100901e-18
1.212750697384384512e+04 3.148876695851809817e-19
1.212901607421093468e+04 2.575946149485285232e-18
1.213052517457802423e+04 2.131228784446787107e-18
1.213203427494511379e+04 2.914670675874034858e-18
1.213354337531220335e+04 -3.635251835455775645e-19
1.213505247567929291e+04 1.715922591792441808e-18
1.213656157604638247e+04 4.062059333213885831e-18
1.213807067641347203e+04 2.355095779439496699e-18
1.213957977678056159e+04 4.017365897356863282e-19
1.214108887714765115e+04 2.598567069895163251e-18
1.214259797751474071e+04 2.848109027408860952e-18
1.214410707788183026e+04 3.545642547502916368e-18
1.214561617824891982e+04 3.171764871611408262e-18
1.214712527861600938e+04 5.926272133000213357e-20
1.214863437898309894e+04 2.480361833804958068e-18
1.215014347935018850e+04 2.182025189051282985e-18
1.215165257971727806e+04 6.639524939911778947e-19
1.215316168008436762e+04 1.082725057878459561e-18
1.215467078045145718e+04 1.517846929941982629e-18
1.215617988081854674e+04 1.491956078072613673e-18
1.215768898118563629e+04 2.295279396509402961e-18
1.215919808155272585e+04 2.242030618659167211e-18
1.216070718191981541e+04 1.304332709878201041e-18
1.216221628228690497e+04 2.867671375419792710e-18
1.216372538265399453e+04 -2.519487769124661310e-20
1.216523448302108409e+04 -6.029005263146443429e-19
1.216674358338817365e+04 2.516057903329963019e-18
1.216825268375526321e+04 1.322566707347273129e-18
1.216976178412235276e+04 2.664881330450349963e-18
1.217127088448944232e+04 7.476703420066211176e-19
1.217277998485653188e+04 1.372366260361818397e-18
1.217428908522362144e+04 1.120329841556902301e-18
1.217579818559071100e+04 1.475676547587275760e-18
1.217730728595780056e+04 1.237278152903351479e-18
1.217881638632489012e+04 1.609764245295886279e-18
1.218032548669197968e+04 6.636085317338993376e-19
1.218183458705906924e+04 2.893353012507371717e-18
1.218334368742615879e+04 1.842229492965905604e-18
1.218485278779324835e+04 1.353161279024201347e-18
1.218636188816033791e+04 4.877480163417907731e-19
1.218787098852742747e+04 1.961983487203957749e-18
1.218938008889451703e+04 4.719185275129477069e-19
1.219088918926160659e+04 1.396957099542068545e-18
1.219239828962869615e+04 3.115024327885670925e-18
1.219390738999578571e+04 1.558973119709044206e-18
1.219541649036287527e+04 1.340824586791793553e-18
1.219692559072996482e+04 3.291393345163636617e-18
1.219843469109705438e+04 3.538140776667321389e-18
1.219994379146414394e+04 2.329213198163333986e-18
1.220145289183123350e+04 2.967059168211132504e-18
1.220296199219832306e+04 1.827247733099932752e-18
1.220447109256541262e+04 1.188864874739314880e-18
1.220598019293250218e+04 1.061258964498599048e-18
1.220748929329959174e+04 2.109781976938420709e-18
1.220899839366668130e+04 8.420449606525727444e-19
1.221050749403377085e+04 2.627232945463609168e-19
1.221201659440086041e+04 2.822955158092224701e-18
1.221352569476794997e+04 2.934638869917486920e-18
1.221503479513503953e+04 4.080561068988482553e-18
1.221654389550212909e+04 8.238394451407968599e-19
1.221805299586921865e+04 -5.322579740450548273e-20
1.221956209623630821e+04 7.729619227781645854e-19
1.222107119660339777e+04 1.091475157135769245e-18
1.222258029697048732e+04 2.217647913701552968e-18
1.222408939733757688e+04 -5.138466034146181015e-19
1.222559849770466644e+04 3.051876233844319282e-18
1.222710759807175600e+04 9.374276804762205252e-19
1.222861669843884556e+04 2.765626543742615595e-18
1.223012579880593512e+04 5.149829919607242664e-19
1.223163489917302468e+04 7.097626150332337843e-19
1.223314399954011424e+04 9.155413556407471855e-19
1.223465309990720380e+04 6.712377452167784950e-20
1.223616220027429335e+04 1.864459292686767960e-18
1.223767130064138291e+04 4.255678857821086733e-18
1.223918040100847247e+04 4.590448391121421389e-19
1.224068950137556203e+04 1.230432713595389077e-18
1.224219860174265159e+04 2.072347351138042998e-18
1.224370770210974115e+04 2.076369316122525967e-18
1.224521680247683071e+04 5.730058327671575610e-19
1.224672590284392027e+04 1.996678189258904145e-18
1.224823500321100983e+04 2.687908988746304846e-18
1.224974410357809938e+04 1.562269218828030125e-18
1.225125320394518894e+04 3.231314969503086812e-18
1.225276230431227850e+04 3.642764515787042639e-18
1.225427140467936806e+04 1.489110318346141768e-18
1.225578050504645762e+04 1.419953078675222745e-18
1.225728960541354718e+04 3.479130786188431897e-18
1.225879870578063674e+04 -1.788196411438525874e-19
1.226030780614772630e+04 -1.281061747689046092e-19
1.226181690651481586e+04 1.525686131857461087e-18
1.226332600688190541e+04 1.541907507216095553e-18
1.226483510724899497e+04 1.107306807444053255e-18
1.226634420761608453e+04 4.223690998157221187e-19
1.226785330798317409e+04 1.949319242057092763e-18
1.226936240835026365e+04 8.920917564942024895e-19
1.227087150871735321e+04 7.717187955614514032e-19
1.227238060908444277e+04 2.219195704846063873e-19
1.227388970945153233e+04 1.720584412470685419e-18
1.227539880981862188e+04 2.086827745384013802e-18
1.227690791018571144e+04 9.524572430310101795e-19
1.227841701055280100e+04 3.454216730728151957e-18
1.227992611091989056e+04 1.400060525476357105e-18
1.228143521128698012e+04 7.203399750429142893e-19
1.228294431165406968e+04 1.357444768809983174e-18
1.228445341202115924e+04 2.364966581615616965e-18
1.228596251238824880e+04 -7.347045836467940042e-19
1.228747161275533836e+04 1.015791342609936291e-18
1.228898071312242791e+04 1.263418879770479925e-18
1.229048981348951747e+04 3.278754660699903576e-18
1.229199891385660703e+04 2.265782153696025271e-18
1.229350801422369659e+04 1.403384891883281259e-19
1.229501711459078615e+04 2.013083185698994465e-18
1.229652621495787571e+04 3.077619724020764365e-18
1.229803531532496527e+04 3.416586019521487730e-18
1.229954441569205483e+04 8.202737933654077512e-19
1.230105351605914439e+04 1.662899043839807675e-18
1.230256261642623394e+04 2.859236353492863678e-18
1.230407171679332350e+04 1.299930940450566014e-18
1.230558081716041306e+04 3.096557701741157918e-19
1.230708991752750262e+04 -6.095227032329354960e-19
1.230859901789459218e+04 1.841192971754026613e-18
1.231010811826168174e+04 1.829225997718205078e-18
1.231161721862877130e+04 2.681978457634024942e-18
1.231312631899586086e+04 1.683299252619912906e-18
1.231463541936295042e+04 6.016634299044162576e-19
1.231614451973003997e+04 1.540281584400989550e-18
1.231765362009712953e+04 1.984097771187089491e-18
1.231916272046421909e+04 1.299127188207520797e-18
1.232067182083130865e+04 2.208856459601005451e-18
1.232218092119839821e+04 1.629237985204787864e-18
1.232369002156548777e+04 -8.414019776053403331e-20
1.232519912193257733e+04 2.405627143100195243e-18
1.232670822229966689e+04 2.084240360498140969e-18
1.232821732266675644e+04 6.690407260956394907e-19
1.232972642303384600e+04 1.245934767356637270e-18
1.233123552340093556e+04 1.107733848255461655e-18
1.233274462376802512e+04 2.169777211032383002e-18
1.233425372413511468e+04 3.626088014575617307e-18
1.233576282450220424e+04 9.551483989340413107e-19
1.233727192486929380e+04 1.630384322222899263e-18
1.233878102523638336e+04 1.587759411971394722e-18
1.234029012560347292e+04 6.263810593748282378e-19
1.234179922597056247e+04 5.399721566563534823e-20
1.234330832633765203e+04 1.482759675075832145e-18
1.234481742670474159e+04 1.250550102394783425e-18
1.234632652707183115e+04 2.294707474978096301e-18
1.234783562743892071e+04 1.344736782161232819e-18
1.234934472780601027e+04 8.636111581085201489e-19
1.235085382817309983e+04 3.988073025931481586e-18
1.235236292854018939e+04 1.629552647869028528e-18
1.235387202890727895e+04 2.450524148383152014e-18
1.235538112927436850e+04 1.965779436993359759e-18
1.235689022964145806e+04 1.827968106563269259e-19
1.235839933000854762e+04 -7.131147374326677098e-19
1.235990843037563718e+04 2.982019148399379474e-19
1.236141753074272674e+04 3.766811282938084519e-19
1.236292663110981630e+04 2.034562514345152212e-18
1.236443573147690586e+04 2.610902644469246779e-18
1.236594483184399542e+04 2.585398830199589731e-18
1.236745393221108498e+04 3.354601280816855513e-18
1.236896303257817453e+04 4.487808520820826692e-19
1.237047213294526409e+04 6.067052649802168268e-19
1.237198123331235365e+04 -4.974543653913744817e-20
1.237349033367944321e+04 1.555960344695600881e-18
1.237499943404653277e+04 3.039603626450079985e-19
1.237650853441362233e+04 -1.980155472896358836e-19
1.237801763478071189e+04 2.790058365500974925e-18
1.237952673514780145e+04 2.128319572189754003e-18
1.238103583551489101e+04 -1.986762825127176954e-19
1.238254493588198056e+04 7.298778645942628908e-19
1.238405403624907012e+04 1.238481238826294592e-18
1.238556313661615968e+04 1.215151079942752116e-18
1.238707223698324924e+04 1.567978004408864645e-18
1.238858133735033880e+04 2.441802958698787155e-19
1.239009043771742836e+04 -4.029753089275520139e-20
1.239159953808451792e+04 2.298724149943012525e-18
1.239310863845160748e+04 1.226527580446825670e-18
1.239461773881869703e+04 1.804797729059603069e-18
1.239612683918578659e+04 1.793482928841108217e-18
1.239763593955287615e+04 1.583852058207521724e-18
1.239914503991996571e+04 2.525675386029588030e-18
1.240065414028705527e+04 1.429127978948132182e-18
1.240216324065414483e+04 -1.042371988161581085e-18
1.240367234102123439e+04 1.511224924498354666e-18
1.240518144138832395e+04 8.380122548630363563e-19
1.240669054175541351e+04 1.984642593676632637e-18
1.240819964212250306e+04 2.380597995151305045e-18
1.240970874248959262e+04 3.883629008260102818e-18
1.241121784285668218e+04 1.384393568009121344e-18
1.241272694322377174e+04 2.939894187004450230e-18
1.241423604359086130e+04 1.338002523566730222e-18
1.241574514395795086e+04 1.992583126063248576e-18
1.241725424432504042e+04 2.440982730699479393e-18
1.241876334469212998e+04 1.610105258207698036e-18
1.242027244505921954e+04 5.302845053115124096e-19
1.242178154542630909e+04 3.585968306962721251e-18
1.242329064579339865e+04 1.731559630054888913e-18
1.242479974616048821e+04 3.722733882265322332e-18
1.242630884652757777e+04 1.824994817509934512e-18
1.242781794689466733e+04 2.931636275586628626e-18
1.242932704726175689e+04 1.589064098244096701e-18
1.243083614762884645e+04 1.787076516368510012e-18
1.243234524799593601e+04 1.336277006203916690e-18
1.243385434836302557e+04 2.180158523277754969e-18
1.243536344873011512e+04 1.670209575135671831e-18
1.243687254909720468e+04 -1.039868592458243177e-18
1.243838164946429424e+04 1.755340904313834051e-18
1.243989074983138380e+04 1.194577841162355545e-18
1.244139985019847336e+04 1.621951556816977835e-18
1.244290895056556292e+04 2.787381692830912338e-18
1.244441805093265248e+04 -5.385810268126838265e-20
1.244592715129974204e+04 3.265042597819371639e-18
1.244743625166683159e+04 1.807758970670476745e-18
1.244894535203392115e+04 2.329657377272742765e-18
1.245045445240101071e+04 1.089111626896577378e-18
1.245196355276810027e+04 1.655183597817069396e-18
1.245347265313518983e+04 2.806710390470866590e-19
1.245498175350227939e+04 2.174158066718038215e-18
1.245649085386936895e+04 1.348248587700422348e-18
1.245799995423645851e+04 2.648319024343532982e-18
1.245950905460354807e+04 1.279203412040735956e-18
1.246101815497063762e+04 2.697368685232930629e-18
1.246252725533772718e+04 4.251383739630815330e-19
1.246403635570481674e+04 2.934782548748715093e-18
1.246554545607190630e+04 1.569687098426600394e-18
1.246705455643899586e+04 1.852515009027291596e-18
1.246856365680608542e+04 2.632019739594240496e-19
1.247007275717317498e+04 8.475114106775441194e-19
1.247158185754026454e+04 2.583056247294537903e-18
1.247309095790735410e+04 1.021895356771171177e-18
1.247460005827444365e+04 2.430441811399598634e-18
1.247610915864153321e+04 2.845631164117121794e-18
1.247761825900862277e+04 4.960526609460362506e-19
1.247912735937571233e+04 1.638311034956712407e-18
1.248063645974280189e+04 -4.841594600716179129e-19
1.248214556010989145e+04 1.019201632806823775e-18
1.248365466047698101e+04 1.901085258252484739e-18
1.248516376084407057e+04 3.885637547952304249e-18
1.248667286121116013e+04 1.082319930295090111e-19
1.248818196157824968e+04 1.674665840782711164e-18
1.248969106194533924e+04 2.352499957601748900e-18
1.249120016231242880e+04 -9.969421527615243282e-19
1.249270926267951836e+04 2.468954613651338126e-18
1.249421836304660792e+04 1.191989749259989046e-18
1.249572746341369748e+04 3.320414112071213705e-18
1.249723656378078704e+04 2.724945205351301587e-18
1.249874566414787660e+04 1.399326877376086906e-18
1.250025476451496615e+04 3.750137895230816682e-19
1.250176386488205571e+04 1.689738666966770735e-18
1.250327296524914527e+04 1.475389878925441387e-18
1.250478206561623483e+04 1.049182512712831144e-18
1.250629116598332439e+04 2.000884344270154164e-18
1.250780026635041395e+04 2.179495289719149895e-18
1.250930936671750351e+04 1.673240517231954796e-18
1.251081846708459307e+04 1.439596261664337056e-18
1.251232756745168263e+04 -2.970330383124218366e-19
1.251383666781877218e+04 3.187378854974607025e-18
1.251534576818586174e+04 1.318391107088705291e-18
1.251685486855295130e+04 3.203863359278366853e-18
1.251836396892004086e+04 2.125769995661452890e-18
1.251987306928713042e+04 2.078391104616138844e-18
1.252138216965421998e+04 3.443553386696228937e-18
1.252289127002130954e+04 6.296180818429824943e-19
1.252440037038839910e+04 3.494505726727428532e-18
1.252590947075548866e+04 3.936436065566381612e-19
1.252741857112257821e+04 2.118762628638811007e-18
1.252892767148966777e+04 3.322072681532415523e-18
1.253043677185675733e+04 4.159102705643562216e-19
1.253194587222384689e+04 4.133362829045557503e-18
1.253345497259093645e+04 9.348415909031799986e-19
1.253496407295802601e+04 1.047014307289569425e-18
1.253647317332511557e+04 3.901740195531362191e-18
1.253798227369220513e+04 3.391069854328090528e-18
1.253949137405929469e+04 1.353229215588538607e-18
1.254100047442638424e+04 5.706052393457819420e-19
1.254250957479347380e+04 2.331819366044740614e-18
1.254401867516056336e+04 1.345443741400210695e-18
1.254552777552765292e+04 1.952874358876918597e-19
1.254703687589474248e+04 2.132752979377992024e-18
1.254854597626183204e+04 2.852011019213869014e-18
1.255005507662892160e+04 2.354631292216177469e-18
1.255156417699601116e+04 2.181057287740266237e-18
1.255307327736310071e+04 -4.993353120231076894e-20
1.255458237773019027e+04 1.761761770692225150e-18
1.255609147809727983e+04 1.486586890918573951e-18
1.255760057846436939e+04 2.857601802123401552e-20
1.255910967883145895e+04 1.177061280325839780e-18
1.256061877919854851e+04 2.146306947931904964e-18
1.256212787956563807e+04 1.967734420227716739e-18
1.256363697993272763e+04 1.258456283214985781e-18
1.256514608029981719e+04 2.043766078937960722e-18
1.256665518066690674e+04 1.224375071423133639e-18
1.256816428103399630e+04 7.930710736874296948e-19
1.256967338140108586e+04 1.791965622384517999e-18
1.257118248176817542e+04 7.871835321150230926e-19
1.257269158213526498e+04 1.791658855951358886e-18
1.257420068250235454e+04 2.743791061926166305e-18
1.257570978286944410e+04 1.508644841658450696e-18
1.257721888323653366e+04 1.601264023753551874e-18
1.257872798360362322e+04 2.860584859442774985e-18
1.258023708397071277e+04 2.249247621048848018e-18
1.258174618433780233e+04 4.346089743597451132e-19
1.258325528470489189e+04 1.915368495846842432e-18
1.258476438507198145e+04 9.886961463268581830e-19
1.258627348543907101e+04 1.205429682417025799e-18
1.258778258580616057e+04 9.998599397650969747e-19
1.258929168617325013e+04 3.139704191946764738e-18
1.259080078654033969e+04 2.351409518094951193e-18
1.259230988690742925e+04 1.310300500727193609e-18
1.259381898727451880e+04 1.280796876375222159e-18
1.259532808764160836e+04 1.344095276145069114e-18
1.259683718800869792e+04 3.947040357229460197e-19
1.259834628837578748e+04 3.388235711001978294e-19
1.259985538874287704e+04 5.909459079583727070e-19
1.260136448910996660e+04 9.537439350086272346e-20
1.260287358947705616e+04 2.288311806537904159e-18
1.260438268984414572e+04 2.261496101521711840e-18
1.260589179021123527e+04 6.540704413787406099e-19
1.260740089057832483e+04 -6.853059016189015189e-19
1.260890999094541439e+04 2.316328078523258761e-18
1.261041909131250395e+04 8.772269379164173354e-20
1.261192819167959351e+04 1.464602256284645243e-18
1.261343729204668307e+04 3.331677341015028480e-18
1.261494639241377263e+04 1.257448715876414492e-18
1.261645549278086219e+04 1.528076497582276231e-18
1.261796459314795175e+04 6.606789909803247659e-21
1.261947369351504130e+04 1.615773369382225287e-18
1.262098279388213086e+04 3.023868423287905089e-18
1.262249189424922042e+04 1.964012190762905725e-18
1.262400099461630998e+04 1.702860069483947134e-18
1.262551009498339954e+04 1.503566265695940920e-18
1.262701919535048910e+04 8.665390919403952640e-19
1.262852829571757866e+04 1.108401102109276293e-18
1.263003739608466822e+04 3.724892791254294733e-20
1.263154649645175778e+04 2.224122511068628086e-19
1.263305559681884733e+04 2.060618811607370568e-18
1.263456469718593689e+04 2.624034391704474827e-18
1.263607379755302645e+04 1.356737392769835996e-18
1.263758289792011601e+04 1.321704275703527396e-18
1.263909199828720557e+04 2.710446084593457686e-18
1.264060109865429513e+04 1.722691652535569049e-18
1.264211019902138469e+04 3.222751003665555388e-18
1.264361929938847425e+04 2.597717810900833271e-18
1.264512839975556381e+04 7.538270598276163626e-19
1.264663750012265336e+04 1.126652912113334313e-18
1.264814660048974292e+04 2.183345980572973289e-18
1.264965570085683248e+04 -1.907218108495399718e-20
1.265116480122392204e+04 9.123333047618270331e-19
1.265267390159101160e+04 1.796186422319274465e-19
1.265418300195810116e+04 3.085623065495347981e-20
1.265569210232519072e+04 2.229153008129550474e-18
1.265720120269228028e+04 -1.792141782387994400e-19
1.265871030305936983e+04 1.830835519554566766e-18
1.266021940342645939e+04 2.453655608034496010e-18
1.266172850379354895e+04 1.459834703344889929e-18
1.266323760416063851e+04 2.208064047252495197e-18
1.266474670452772807e+04 1.975203198121594526e-18
