1.067044867794823040e+04 8.780839814772024397e-18
1.067460226312009399e+04 1.455131064697857247e-17
1.067875584829195759e+04 1.786240415957296499e-17
1.068290943346382119e+04 1.301013443917017517e-17
1.068706301863568478e+04 1.755439157097835456e-17
1.069121660380754838e+04 1.331757086687740903e-17
1.069537018897941198e+04 1.360251732798459612e-17
1.069952377415127557e+04 1.515419567908392141e-17
1.070367735932313917e+04 1.427821155383453501e-17
1.070783094449500277e+04 9.157051596557309900e-18
1.071198452966686637e+04 9.722061039456703026e-18
1.071613811483872996e+04 7.813098368244837192e-18
1.072029170001059356e+04 1.343325957147762634e-17
1.072444528518245716e+04 1.297265013193513912e-17
1.072859887035432075e+04 1.953272972472070866e-17
1.073275245552618435e+04 1.463024092567029089e-17
1.073690604069804795e+04 1.401170220046871029e-17
1.074105962586991154e+04 1.054664379316984644e-17
1.074521321104177514e+04 6.441175010953619410e-18
1.074936679621363874e+04 1.334290225140823010e-17
1.075352038138550233e+04 1.277109643666981276e-17
1.075767396655736593e+04 1.736772010254751414e-17
1.076182755172922953e+04 9.684583939832506575e-18
1.076598113690109312e+04 1.387372482311117287e-17
1.077013472207295672e+04 9.491390286187457089e-18
1.077428830724482032e+04 1.434696903748861822e-17
1.077844189241668391e+04 7.286037785532761172e-18
1.078259547758854751e+04 9.185584589058221289e-18
1.078674906276041111e+04 1.056185353599363962e-17
1.079090264793227470e+04 7.153486125233014168e-18
1.079505623310413830e+04 1.796039105131242992e-17
1.079920981827600190e+04 1.070910781558480015e-17
1.080336340344786549e+04 1.536228447379782110e-17
1.080751698861972909e+04 1.715862954378621833e-17
1.081167057379159269e+04 8.782323814096719079e-18
1.081582415896345628e+04 1.371891970033722573e-17
1.081997774413531988e+04 1.465540976980483922e-17
1.082413132930718348e+04 1.464959125283674485e-17
1.082828491447904707e+04 1.490227162531206674e-17
1.083243849965091067e+04 7.962465319987138061e-18
1.083659208482277427e+04 1.125994586380235309e-17
1.084074566999463786e+04 1.708454482581189456e-17
1.084489925516650146e+04 1.370157543770200261e-17
1.084905284033836506e+04 1.489199475178745987e-17
1.085320642551022866e+04 1.505459657678019183e-17
1.085736001068209225e+04 1.444331510302509365e-17
1.086151359585395585e+04 1.477913481466927914e-17
1.086566718102581945e+04 1.304928535661561469e-17
1.086982076619768304e+04 1.371537117114922102e-17
1.087397435136954664e+04 1.798616603667645951e-17
1.087812793654141024e+04 1.967177867834905931e-17
1.088228152171327383e+04 1.322256119139435247e-17
1.088643510688513743e+04 1.845506173726434713e-17
1.089058869205700103e+04 1.386102008930906152e-17
1.089474227722886462e+04 1.425791176812709018e-17
1.089889586240072822e+04 8.030860592977627835e-18
1.090304944757259182e+04 1.499242881116128412e-17
1.090720303274445541e+04 1.429981219995819302e-17
1.091135661791631901e+04 1.364801131708021508e-17
1.091551020308818261e+04 8.593536437878816536e-18
1.091966378826004620e+04 1.216979316937025144e-17
1.092381737343190980e+04 1.187452288461075680e-17
1.092797095860377340e+04 7.517555664443090964e-18
1.093212454377563699e+04 1.021061076013014880e-17
1.093627812894750059e+04 1.387161555664180030e-17
1.094043171411936419e+04 1.926915786882825296e-17
1.094458529929122778e+04 1.505763187992990258e-17
1.094873888446309138e+04 1.126571391006704127e-17
1.095289246963495498e+04 1.334971376172789777e-17
1.095704605480681857e+04 1.153992003300972356e-17
1.096119963997868217e+04 1.244651440454729028e-17
1.096535322515054577e+04 1.270458017866394640e-17
1.096950681032240936e+04 1.152090153261008012e-17
1.097366039549427296e+04 1.509264761827199578e-17
1.097781398066613656e+04 1.347226942191934013e-17
1.098196756583800016e+04 1.251951827023731695e-17
1.098612115100986375e+04 1.870263286662442889e-17
1.099027473618172735e+04 1.377103934956256303e-17
1.099442832135359095e+04 1.458360568920132970e-17
1.099858190652545454e+04 8.821547029608808419e-18
1.100273549169731814e+04 1.006436731758284270e-17
1.100688907686918174e+04 1.598326212581010441e-17
1.101104266204104533e+04 2.034315479899728005e-17
1.101519624721290893e+04 1.248339740941571530e-17
1.101934983238477253e+04 1.174541511857243573e-17
1.102350341755663612e+04 1.876771708824801603e-17
1.102765700272849972e+04 1.586195058061062783e-17
1.103181058790036332e+04 1.519210064153123135e-17
1.103596417307222691e+04 9.131128293521853235e-18
1.104011775824409051e+04 8.097925543882677150e-18
1.104427134341595411e+04 8.440074967394744193e-18
1.104842492858781770e+04 9.729921461080623210e-18
1.105257851375968130e+04 1.135696687627343289e-17
1.105673209893154490e+04 1.119157770779008010e-17
1.106088568410340849e+04 1.201523486493879515e-17
1.106503926927527209e+04 7.277002628816940024e-18
1.106919285444713569e+04 1.514566578173120307e-17
1.107334643961899928e+04 1.482413862164571506e-17
1.107750002479086288e+04 1.381011166428549119e-17
1.108165360996272648e+04 1.457620820346095572e-17
1.108580719513459007e+04 1.609647955343330295e-17
1.108996078030645367e+04 1.648905260531629779e-17
1.109411436547831727e+04 7.615210369902401119e-18
1.109826795065018086e+04 1.223132038793676691e-17
1.110242153582204446e+04 8.093454893212860426e-18
1.110657512099390806e+04 1.598042825726659126e-17
1.111072870616577165e+04 9.513644951095011493e-18
1.111488229133763525e+04 1.050700580945017204e-17
1.111903587650949885e+04 1.201346416221080314e-17
1.112318946168136245e+04 1.122375627698992881e-17
1.112734304685322604e+04 1.177228155989331120e-17
1.113149663202508964e+04 1.357683770351124483e-17
1.113565021719695324e+04 1.237754827904278373e-17
1.113980380236881683e+04 7.392644699145518957e-18
1.114395738754068043e+04 1.476751175587565427e-17
1.114811097271254403e+04 1.311195081290245259e-17
1.115226455788440762e+04 1.163121527359247931e-17
1.115641814305627122e+04 1.947969726840908442e-17
1.116057172822813482e+04 1.444858882705292647e-17
1.116472531339999841e+04 8.752325312814472868e-18
1.116887889857186201e+04 1.150716670368678087e-17
1.117303248374372561e+04 1.071081597782826609e-17
1.117718606891558920e+04 1.212096067777428286e-17
1.118133965408745280e+04 7.551530011642925427e-18
1.118549323925931640e+04 1.349603034071787544e-17
1.118964682443117999e+04 4.523870052074474304e-18
1.119380040960304359e+04 7.890022914601418915e-18
1.119795399477490719e+04 1.420147845707023729e-17
1.120210757994677078e+04 1.245557491314049795e-17
1.120626116511863438e+04 1.215717815193138274e-17
1.121041475029049798e+04 1.619142400256242574e-17
1.121456833546236157e+04 1.420946798549483396e-17
1.121872192063422517e+04 1.101849439768315126e-17
1.122287550580608877e+04 1.084791049780538988e-17
1.122702909097795236e+04 1.271039164638749924e-17
1.123118267614981596e+04 7.499569631100622822e-18
1.123533626132167956e+04 1.230270370585498564e-17
1.123948984649354315e+04 4.476002316344575670e-18
1.124364343166540675e+04 5.515888471413229519e-18
1.124779701683727035e+04 1.177910125126686645e-17
1.125195060200913395e+04 1.001831576968826845e-17
1.125610418718099754e+04 1.476212806548030965e-17
1.126025777235286114e+04 1.147893293057006748e-17
1.126441135752472474e+04 9.839581125342900832e-18
1.126856494269658833e+04 1.131242348637859707e-17
1.127271852786845193e+04 4.239629581575511869e-18
1.127687211304031553e+04 1.320199475839826268e-17
1.128102569821217912e+04 6.111855583073626869e-18
1.128517928338404272e+04 9.428246302742013482e-18
1.128933286855590632e+04 9.272710534073183035e-18
1.129348645372776991e+04 9.803291035124500793e-18
1.129764003889963351e+04 1.078960630799562124e-17
1.130179362407149711e+04 1.812445606293755944e-17
1.130594720924336070e+04 1.538318434679303307e-17
1.131010079441522430e+04 9.907276861756622354e-18
1.131425437958708790e+04 1.150507312325687543e-17
1.131840796475895149e+04 1.103128843088033357e-17
1.132256154993081509e+04 9.658856131741900663e-18
1.132671513510267869e+04 7.366168537931205002e-18
1.133086872027454228e+04 1.403774670893862695e-17
1.133502230544640588e+04 1.819157573068958044e-17
1.133917589061826948e+04 1.247456839342770724e-17
1.134332947579013307e+04 1.069701806927488182e-17
1.134748306096199667e+04 8.699280908796866063e-18
1.135163664613386027e+04 1.021829870342990846e-17
1.135579023130572386e+04 1.529441846816173284e-17
1.135994381647758746e+04 9.561677221702449673e-18
1.136409740164945106e+04 1.038789506404953758e-17
1.136825098682131465e+04 1.318083276365674362e-17
1.137240457199317825e+04 1.297475247720134878e-17
1.137655815716504185e+04 6.637281251605337741e-18
1.138071174233690544e+04 9.590819377118898316e-18
1.138486532750876904e+04 1.659769499210971156e-17
1.138901891268063264e+04 1.362475941057130332e-17
1.139317249785249624e+04 3.199445092388122538e-18
1.139732608302435983e+04 1.787474406147827171e-17
1.140147966819622343e+04 1.224037657909211716e-17
1.140563325336808703e+04 1.002079604113328942e-17
1.140978683853995062e+04 1.222449187379338163e-17
1.141394042371181422e+04 1.566526896168129787e-17
1.141809400888367782e+04 1.314349136787816720e-17
1.142224759405554141e+04 1.062731826578422966e-17
1.142640117922740501e+04 1.135888686023184106e-17
1.143055476439926861e+04 1.419726829498825020e-17
1.143470834957113220e+04 1.770039462963856215e-17
1.143886193474299580e+04 1.352525877246266298e-17
1.144301551991485940e+04 5.995165395962341549e-18
1.144716910508672299e+04 1.101192876046988380e-17
1.145132269025858659e+04 1.535749062270378950e-17
1.145547627543045019e+04 1.273506880863955359e-17
1.145962986060231378e+04 1.238086091934161086e-17
1.146378344577417738e+04 1.506454024216131359e-17
1.146793703094604098e+04 1.810969419805284084e-17
1.147209061611790457e+04 1.899485743695043590e-17
1.147624420128976817e+04 1.441419592398387823e-17
1.148039778646163177e+04 1.337547741064506469e-17
1.148455137163349536e+04 1.296424588402235362e-17
1.148870495680535896e+04 1.278983120105120864e-17
1.149285854197722256e+04 1.159807754652997224e-17
1.149701212714908615e+04 1.051138047935877077e-17
1.150116571232094975e+04 1.097014396372010668e-17
1.150531929749281335e+04 1.084834891415454337e-17
1.150947288266467694e+04 8.707538419956425357e-18
1.151362646783654054e+04 9.433619000764925818e-18
1.151778005300840414e+04 1.569901551272735584e-17
1.152193363818026774e+04 1.405626022442303504e-17
1.152608722335213133e+04 1.455062819481679220e-17
1.153024080852399493e+04 1.375513212286421535e-17
1.153439439369585853e+04 1.794952360129613892e-17
1.153854797886772212e+04 1.456789778162962765e-17
1.154270156403958572e+04 1.262368127325204688e-17
1.154685514921144932e+04 4.839739245089457429e-18
1.155100873438331291e+04 9.448732173813480558e-18
1.155516231955517651e+04 1.006194749259839652e-17
1.155931590472704011e+04 8.173216180127636719e-18
1.156346948989890370e+04 1.188706599093525185e-17
1.156762307507076730e+04 1.203402137222077623e-17
1.157177666024263090e+04 1.131266211597487744e-17
1.157593024541449449e+04 1.225266240047891376e-17
1.158008383058635809e+04 1.337529910728109153e-17
1.158423741575822169e+04 1.162023525654459742e-17
1.158839100093008528e+04 3.310411119248180065e-18
1.159254458610194888e+04 5.409386681179030259e-18
1.159669817127381248e+04 1.089639902691615957e-17
1.160085175644567607e+04 9.413265697648473979e-18
1.160500534161753967e+04 4.793207925283952240e-18
1.160915892678940327e+04 1.199556604584416692e-17
1.161331251196126686e+04 1.828800013792699837e-17
1.161746609713313046e+04 9.707655425759214492e-18
1.162161968230499406e+04 7.892740695435174637e-18
1.162577326747685765e+04 1.151527563586518659e-17
1.162992685264872125e+04 9.335502277970735289e-18
1.163408043782058485e+04 1.350827414582376364e-17
1.163823402299244844e+04 1.186786909484767054e-17
1.164238760816431204e+04 3.463237746825410954e-18
1.164654119333617564e+04 5.517734434205703725e-18
1.165069477850803924e+04 1.759035645942457772e-17
1.165484836367990283e+04 1.247099995730775158e-17
1.165900194885176643e+04 1.424344094919349587e-17
1.166315553402363003e+04 1.493923515271364561e-17
1.166730911919549362e+04 1.293296789599365766e-17
1.167146270436735722e+04 1.178361973499119734e-17
1.167561628953922082e+04 6.509261598209943307e-18
1.167976987471108441e+04 1.328530107974600822e-17
1.168392345988294801e+04 1.464851508246713143e-17
1.168807704505481161e+04 8.594794017732891862e-18
1.169223063022667520e+04 1.672881488988648723e-17
1.169638421539853880e+04 1.142607823382731898e-17
1.170053780057040240e+04 9.281131599143509987e-18
1.170469138574226599e+04 8.578975247769695030e-18
1.170884497091412959e+04 1.036303841581769144e-17
1.171299855608599319e+04 1.018546034858809038e-17
1.171715214125785678e+04 1.190595865738237041e-17
1.172130572642972038e+04 9.449932095021541472e-18
1.172545931160158398e+04 1.498499939232551644e-17
1.172961289677344757e+04 1.092326177899711793e-17
1.173376648194531117e+04 1.461349423432898095e-17
1.173792006711717477e+04 1.219054284820708779e-17
1.174207365228903836e+04 1.093562552104065798e-17
1.174622723746090196e+04 1.303969503130619248e-17
1.175038082263276556e+04 1.339133035135307099e-17
1.175453440780462915e+04 1.252576693237419396e-17
1.175868799297649275e+04 1.115920365436598956e-17
1.176284157814835635e+04 9.999465555316373930e-18
1.176699516332021994e+04 3.185489366373290723e-18
1.177114874849208354e+04 1.398512468711792921e-17
1.177530233366394714e+04 1.298709750687479153e-17
1.177945591883581073e+04 1.530638702867950878e-17
1.178360950400767433e+04 1.504741038611188690e-17
1.178776308917953793e+04 1.044042693984025580e-17
1.179191667435140153e+04 1.392176278224967711e-17
1.179607025952326512e+04 1.101726163694197935e-17
1.180022384469512872e+04 6.879898997790444118e-18
1.180437742986699232e+04 1.028472516184226631e-17
1.180853101503885591e+04 1.095048944626887196e-17
1.181268460021071951e+04 9.167320079128991885e-18
1.181683818538258311e+04 1.631124493512841279e-17
1.182099177055444670e+04 8.258622533288256088e-18
1.182514535572631030e+04 9.269222040439513707e-18
1.182929894089817390e+04 1.159594077947924342e-17
1.183345252607003749e+04 1.261964657564595517e-17
1.183760611124190109e+04 8.154864948322364376e-18
1.184175969641376469e+04 1.677256479572951585e-17
1.184591328158562828e+04 8.743304014167588923e-18
1.185006686675749188e+04 7.566455182521249196e-18
1.185422045192935548e+04 1.674361817615785526e-17
1.185837403710121907e+04 1.507836766193489324e-17
1.186252762227308267e+04 1.096850473337947131e-17
1.186668120744494627e+04 5.105577117704493986e-18
1.187083479261680986e+04 1.337667976522995136e-17
1.187498837778867346e+04 4.343222372077370288e-18
1.187914196296053706e+04 4.902284881661111411e-18
1.188329554813240065e+04 6.544750967539906086e-18
1.188744913330426425e+04 1.721134929487319519e-17
1.189160271847612785e+04 4.082590724083584684e-18
1.189575630364799144e+04 1.002901261419388879e-17
1.189990988881985504e+04 5.901718426414470220e-18
1.190406347399171864e+04 1.023303146675423080e-17
1.190821705916358223e+04 1.201581064259729591e-17
1.191237064433544583e+04 4.962987444741282393e-18
1.191652422950730943e+04 5.976232781227609385e-18
1.192067781467917303e+04 9.125318480377950601e-18
1.192483139985103662e+04 1.121807713118147730e-17
1.192898498502290022e+04 1.431842656555985341e-17
1.193313857019476382e+04 9.465576095536213346e-18
1.193729215536662741e+04 1.300478263874867744e-17
1.194144574053849101e+04 6.541473134221340670e-18
1.194559932571035461e+04 1.338814218992273567e-17
1.194975291088221820e+04 1.077332348447466540e-17
1.195390649605408180e+04 1.338981873403639877e-17
1.195806008122594540e+04 1.130433303412385178e-17
1.196221366639780899e+04 6.497638255208139246e-18
1.196636725156967259e+04 8.041348446391227634e-18
1.197052083674153619e+04 1.100960600617807252e-17
1.197467442191339978e+04 8.455255277023621956e-18
1.197882800708526338e+04 1.270830349227701113e-17
1.198298159225712698e+04 1.009174612693527149e-17
1.198713517742899057e+04 9.012608703338035504e-18
1.199128876260085417e+04 9.776514982041135383e-18
1.199544234777271777e+04 1.085700152885291745e-17
1.199959593294458136e+04 1.091123849942500344e-17
1.200374951811644496e+04 8.778350795800843531e-18
1.200790310328830856e+04 2.806435633122301862e-18
1.201205668846017215e+04 8.924601887793284630e-18
1.201621027363203575e+04 9.416367191835826014e-18
1.202036385880389935e+04 9.044630673960694723e-18
1.202451744397576294e+04 6.997496760337188217e-18
1.202867102914762654e+04 1.408204826402092658e-17
1.203282461431949014e+04 4.941136902706067787e-18
1.203697819949135373e+04 4.191167232091937523e-18
1.204113178466321733e+04 9.982857043879921444e-18
1.204528536983508093e+04 9.281815448750648581e-18
1.204943895500694452e+04 1.506989272548151618e-17
1.205359254017880812e+04 1.443604599788738577e-17
1.205774612535067172e+04 1.088788370150788998e-17
1.206189971052253532e+04 8.277418426955113038e-18
1.206605329569439891e+04 1.101972879892128860e-17
1.207020688086626251e+04 1.386155642417339164e-17
1.207436046603812611e+04 1.367444347875425458e-17
1.207851405120998970e+04 7.009577250323330497e-18
1.208266763638185330e+04 8.732261416253927393e-18
1.208682122155371690e+04 7.886463264193496842e-18
1.209097480672558049e+04 4.131378917446763675e-18
1.209512839189744409e+04 8.930762428310791607e-18
1.209928197706930769e+04 9.723573831591320788e-18
1.210343556224117128e+04 8.497087742273298719e-18
1.210758914741303488e+04 1.289343268313826212e-17
1.211174273258489848e+04 1.144351949371050110e-17
1.211589631775676207e+04 9.314460884133569116e-18
1.212004990292862567e+04 5.924483309042457418e-18
1.212420348810048927e+04 1.497492134613661843e-17
1.212835707327235286e+04 9.401076293742389230e-18
1.213251065844421646e+04 3.447932755038832624e-18
1.213666424361608006e+04 7.340664198741544676e-18
1.214081782878794365e+04 1.180874907438520780e-17
1.214497141395980725e+04 9.851322113569482809e-18
1.214912499913167085e+04 1.035223830845800245e-17
1.215327858430353444e+04 1.374214101410634625e-17
1.215743216947539804e+04 9.594386208090993779e-18
1.216158575464726164e+04 1.297376305103612415e-17
1.216573933981912523e+04 4.104882307727605572e-18
1.216989292499098883e+04 1.442991450727221942e-17
1.217404651016285243e+04 1.031247160916245079e-17
1.217820009533471602e+04 9.724181221799063635e-18
1.218235368050657962e+04 1.090452884703833640e-17
1.218650726567844322e+04 1.052272680737831939e-17
1.219066085085030682e+04 8.990801078801136447e-18
1.219481443602217041e+04 7.325794667891758397e-18
1.219896802119403401e+04 1.149407530391931589e-17
1.220312160636589761e+04 6.409048861770780440e-18
1.220727519153776120e+04 1.396514837992799155e-17
1.221142877670962480e+04 1.389524870620342892e-17
1.221558236188148840e+04 1.146028689342800630e-17
1.221973594705335199e+04 1.540847393795772268e-17
1.222388953222521559e+04 1.040435096677417931e-17
1.222804311739707919e+04 6.678676990027491803e-18
1.223219670256894278e+04 8.110237245312313583e-18
1.223635028774080638e+04 7.910855531719221262e-18
1.224050387291266998e+04 1.220435188256733518e-17
1.224465745808453357e+04 6.910444268971647360e-18
1.224881104325639717e+04 9.136988781345177464e-18
1.225296462842826077e+04 9.627837610009927218e-18
1.225711821360012436e+04 5.369552359098800788e-18
1.226127179877198796e+04 1.145440327920157693e-17
1.226542538394385156e+04 7.679047333487905388e-18
1.226957896911571515e+04 9.209173877902055687e-18
1.227373255428757875e+04 1.699458517604033847e-18
1.227788613945944235e+04 1.029331781866708077e-17
1.228203972463130594e+04 1.358130607072924148e-17
1.228619330980316954e+04 6.229330852211860525e-18
1.229034689497503314e+04 5.944003724341210728e-18
1.229450048014689673e+04 6.725631630683343796e-18
1.229865406531876033e+04 9.038311014243868095e-18
1.230280765049062393e+04 1.159592148142968693e-17
1.230696123566248752e+04 1.279912055939925858e-17
1.231111482083435112e+04 7.803910212703280920e-18
1.231526840600621472e+04 5.908753411797424512e-18
1.231942199117807831e+04 1.174532066713661502e-17
1.232357557634994191e+04 1.026602128174514790e-17
1.232772916152180551e+04 8.945733370397929323e-18
1.233188274669366911e+04 5.904506672083643546e-18
1.233603633186553270e+04 1.213284247194633659e-17
1.234018991703739630e+04 1.115829578997531561e-17
1.234434350220925990e+04 8.328749351681690526e-18
1.234849708738112349e+04 7.389009657416590161e-18
1.235265067255298709e+04 1.305114454017733038e-17
1.235680425772485069e+04 1.100330369517624086e-17
1.236095784289671428e+04 5.227835902164986908e-18
1.236511142806857788e+04 7.212149963670624731e-18
1.236926501324044148e+04 1.038572781019159244e-17
1.237341859841230507e+04 5.468245494273706496e-18
1.237757218358416867e+04 7.321399699824110704e-18
1.238172576875603227e+04 6.780305603659592075e-18
1.238587935392789586e+04 1.632640563527366701e-17
1.239003293909975946e+04 1.016070110816395859e-17
1.239418652427162306e+04 8.234026105343543003e-18
1.239834010944348665e+04 2.135821961656444144e-18
1.240249369461535025e+04 7.944687566405185994e-18
1.240664727978721385e+04 1.280343035508631231e-17
1.241080086495907744e+04 5.443924312722114948e-18
1.241495445013094104e+04 1.012266351962826850e-17
1.241910803530280464e+04 1.082691521660221119e-17
1.242326162047466823e+04 2.936355650589546448e-18
1.242741520564653183e+04 1.177823873219738171e-17
1.243156879081839543e+04 6.431886889212063843e-18
1.243572237599025902e+04 7.615280724641227643e-18
1.243987596116212262e+04 8.074654469933457664e-18
1.244402954633398622e+04 8.271571418549574593e-18
1.244818313150584981e+04 8.980837872232443105e-18
1.245233671667771341e+04 1.068109135739331051e-17
1.245649030184957701e+04 1.191357817988429375e-17
1.246064388702144061e+04 8.184942769295754020e-18
1.246479747219330420e+04 7.316841697804040099e-18
1.246895105736516780e+04 5.990629094260851687e-18
1.247310464253703140e+04 1.025273964316700622e-17
1.247725822770889499e+04 9.414210485397353244e-18
1.248141181288075859e+04 7.146255554194407944e-18
1.248556539805262219e+04 6.418296766058454349e-18
1.248971898322448578e+04 1.152503138922452242e-17
1.249387256839634938e+04 5.583786868666642116e-18
1.249802615356821298e+04 4.733789113696611141e-18
1.250217973874007657e+04 2.272194023104034908e-18
1.250633332391194017e+04 1.183776596736930015e-17
1.251048690908380377e+04 8.940928131461668560e-18
1.251464049425566736e+04 1.062348230866080195e-17
1.251879407942753096e+04 8.447067666830019069e-18
1.252294766459939456e+04 1.142175049633239677e-17
1.252710124977125815e+04 6.370483556061956846e-18
1.253125483494312175e+04 6.518839594547407227e-18
1.253540842011498535e+04 4.943626301099070956e-18
1.253956200528684894e+04 8.412496976909809072e-18
1.254371559045871254e+04 7.946652441868969642e-18
1.254786917563057614e+04 9.182289200001073213e-18
1.255202276080243973e+04 9.048471232385783515e-18
1.255617634597430333e+04 1.189421068989115481e-17
1.256032993114616693e+04 7.176960412266256307e-18
1.256448351631803052e+04 1.156570960442142635e-17
1.256863710148989412e+04 1.342326810790606637e-17
1.257279068666175772e+04 4.668320867871516645e-18
1.257694427183362131e+04 4.956054023624913739e-18
1.258109785700548491e+04 9.997644209918424440e-18
1.258525144217734851e+04 8.008589444962202718e-18
1.258940502734921211e+04 5.915421512382092916e-18
1.259355861252107570e+04 1.033636926197011368e-17
1.259771219769293930e+04 1.125472140008096125e-17
1.260186578286480290e+04 8.319245439979921443e-18
1.260601936803666649e+04 1.071778283575402800e-17
1.261017295320853009e+04 4.766427115137758383e-18
1.261432653838039369e+04 1.495349198557478228e-17
1.261848012355225728e+04 3.711279379353127357e-18
1.262263370872412088e+04 5.506941102730222161e-18
1.262678729389598448e+04 4.369167924469535844e-18
1.263094087906784807e+04 1.030915143113466048e-17
1.263509446423971167e+04 1.214148159503062068e-17
1.263924804941157527e+04 6.117439340416310308e-18
1.264340163458343886e+04 2.701534546142425643e-18
1.264755521975530246e+04 2.747075534739440760e-18
1.265170880492716606e+04 7.364958874518386119e-18
1.265586239009902965e+04 5.604998092335219899e-18
1.266001597527089325e+04 7.299820195474390281e-18
1.266416956044275685e+04 7.306918550420297652e-18
1.266832314561462044e+04 1.442567772682877466e-17
1.267247673078648404e+04 5.112672791729311663e-18
1.267663031595834764e+04 3.890948412881760022e-18
1.268078390113021123e+04 6.988949961072014744e-18
1.268493748630207483e+04 4.281889858025673578e-18
1.268909107147393843e+04 1.170440560681400095e-18
1.269324465664580202e+04 8.266790785874812531e-18
1.269739824181766562e+04 6.164895820233238943e-18
1.270155182698952922e+04 8.814729164468417092e-18
1.270570541216139281e+04 9.918645882461735423e-18
1.270985899733325641e+04 8.365600468784333467e-18
1.271401258250512001e+04 1.415321118989164075e-17
1.271816616767698360e+04 8.901225221888536871e-18
1.272231975284884720e+04 8.482415236748148573e-18
1.272647333802071080e+04 7.653807294905825355e-18
1.273062692319257440e+04 6.497844301766615468e-18
1.273478050836443799e+04 2.508587912290250234e-18
1.273893409353630159e+04 4.365056034591112247e-18
1.274308767870816519e+04 4.792115419794764800e-18
1.274724126388002878e+04 7.104952278515747996e-18
1.275139484905189238e+04 1.367892499851466023e-17
1.275554843422375598e+04 2.824056981938519260e-18
1.275970201939561957e+04 8.623270396092108173e-18
1.276385560456748317e+04 6.578837278516374084e-18
1.276800918973934677e+04 1.052371228158345255e-17
1.277216277491121036e+04 1.191501246155082186e-17
1.277631636008307396e+04 8.616702746681027555e-18
1.278046994525493756e+04 8.030314958349060884e-18
1.278462353042680115e+04 6.895519796191079316e-18
1.278877711559866475e+04 8.322213048288914018e-19
1.279293070077052835e+04 2.319954698015531710e-18
1.279708428594239194e+04 9.320069688135688876e-18
1.280123787111425554e+04 1.402131921305193200e-17
1.280539145628611914e+04 5.254840178889054245e-18
1.280954504145798273e+04 1.571900906828774844e-17
1.281369862662984633e+04 6.713127721438908110e-18
1.281785221180170993e+04 8.031995266281024146e-18
1.282200579697357352e+04 7.569339414816109528e-18
1.282615938214543712e+04 7.972314294291338081e-18
1.283031296731730072e+04 4.067661931331593756e-18
1.283446655248916431e+04 5.244920728121556775e-18
1.283862013766102791e+04 7.983397607575175046e-18
1.284277372283289151e+04 1.894759012388854160e-19
1.284692730800475510e+04 7.576517504420551201e-18
1.285108089317661870e+04 6.532248854591966174e-18
1.285523447834848230e+04 5.533675602580042121e-18
1.285938806352034590e+04 5.944785604945315785e-18
1.286354164869220949e+04 8.951992672930212302e-18
1.286769523386407309e+04 5.270751099933706581e-18
1.287184881903593669e+04 6.731946273102134165e-18
1.287600240420780028e+04 1.426254247348593300e-17
1.288015598937966388e+04 7.764992189881348968e-18
1.288430957455152748e+04 5.468899647726967727e-19
1.288846315972339107e+04 4.805462234187874708e-18
1.289261674489525467e+04 1.038565632981454314e-17
1.289677033006711827e+04 1.510849705351866504e-17
1.290092391523898186e+04 1.103878837471375543e-17
1.290507750041084546e+04 7.208386996782647260e-18
1.290923108558270906e+04 8.351911424106070443e-18
1.291338467075457265e+04 1.242370098741472949e-17
1.291753825592643625e+04 5.845393577935667794e-18
1.292169184109829985e+04 9.169384573221334833e-18
1.292584542627016344e+04 1.025678807255128523e-17
1.292999901144202704e+04 8.651010341077386961e-18
1.293415259661389064e+04 1.546598569209728254e-17
1.293830618178575423e+04 5.311522528368711195e-18
1.294245976695761783e+04 3.892503763697169073e-18
1.294661335212948143e+04 1.389247724842232881e-17
1.295076693730134502e+04 1.598529329873007802e-17
1.295492052247320862e+04 1.059203747094726642e-17
1.295907410764507222e+04 1.325666905238320161e-17
1.296322769281693581e+04 7.599145673942268834e-18
1.296738127798879941e+04 1.191182219761785207e-17
1.297153486316066301e+04 7.693139920090328591e-18
1.297568844833252660e+04 1.152831339012735228e-17
1.297984203350439020e+04 7.762035000497713305e-18
1.298399561867625380e+04 5.712816963185971916e-18
1.298814920384811739e+04 1.115937847066585885e-17
1.299230278901998099e+04 5.966152434262597557e-20
1.299645637419184459e+04 1.228168964567580913e-17
1.300060995936370819e+04 6.425408020372686917e-18
1.300476354453557178e+04 2.427966010518012777e-18
1.300891712970743538e+04 6.849995963285333580e-18
1.301307071487929898e+04 3.770665421726132738e-18
1.301722430005116257e+04 1.991143738270511905e-18
1.302137788522302617e+04 5.083139996377680972e-18
1.302553147039488977e+04 7.309274293050582387e-18
1.302968505556675336e+04 1.124553883843179429e-19
1.303383864073861696e+04 7.469199771399585412e-18
1.303799222591048056e+04 8.774649303965084487e-18
1.304214581108234415e+04 5.389586673876524365e-18
1.304629939625420775e+04 5.372692700282697801e-18
1.305045298142607135e+04 7.337041780303233068e-18
1.305460656659793494e+04 8.838076479999608011e-18
1.305876015176979854e+04 1.287381189174162463e-17
1.306291373694166214e+04 6.886603762967105384e-18
1.306706732211352573e+04 -4.388323927271764461e-20
1.307122090728538933e+04 6.732774829664125110e-18
1.307537449245725293e+04 7.913863264777779637e-18
1.307952807762911652e+04 8.497128071912155902e-18
1.308368166280098012e+04 8.324600344217554315e-18
1.308783524797284372e+04 1.279209790584801433e-17
