1.377585036769396356e+04 1.536500746588802406e-18
1.378136389827993298e+04 1.175069297698511997e-18
1.378687742886590422e+04 2.185248992156680820e-18
1.379239095945187546e+04 -2.488475344045947003e-19
1.379790449003784488e+04 1.671721353773962558e-18
1.380341802062381612e+04 1.058120059751951909e-18
1.380893155120978736e+04 -9.149795952982262311e-19
1.381444508179575678e+04 2.941324987791647974e-18
1.381995861238172802e+04 3.341422728424667973e-18
1.382547214296769926e+04 4.130402642526631622e-18
1.383098567355366868e+04 2.149734660855890245e-18
1.383649920413963991e+04 7.173521887174350828e-19
1.384201273472561115e+04 2.480545716064784295e-18
1.384752626531158239e+04 5.650889936971690754e-18
1.385303979589755181e+04 3.906830364266494561e-18
1.385855332648352305e+04 4.551356527443353236e-19
1.386406685706949429e+04 -7.379783096323197187e-19
1.386958038765546371e+04 3.715692338810220638e-19
1.387509391824143495e+04 -3.436224701993868951e-19
1.388060744882740619e+04 3.037772222475125956e-18
1.388612097941337561e+04 4.700963040338429565e-18
1.389163450999934685e+04 -2.179822248236821601e-18
1.389714804058531809e+04 1.449145003409638682e-18
1.390266157117128751e+04 2.684013975936747696e-19
1.390817510175725874e+04 2.471617336737878549e-18
1.391368863234322998e+04 7.190222768327433564e-19
1.391920216292919940e+04 -6.049567227956062736e-19
1.392471569351517064e+04 -4.719688797657661783e-19
1.393022922410114188e+04 2.889092535695603614e-18
1.393574275468711130e+04 2.546101955233925558e-18
1.394125628527308254e+04 3.910613468550961820e-19
1.394676981585905378e+04 1.941613599203427402e-18
1.395228334644502320e+04 1.792243698874929303e-19
1.395779687703099444e+04 3.327780880383049324e-18
1.396331040761696568e+04 2.325507687831932170e-18
1.396882393820293510e+04 3.249310194276975435e-19
1.397433746878890634e+04 9.425099784942975276e-19
1.397985099937487757e+04 -8.134433285563225079e-19
1.398536452996084699e+04 2.307489416404438736e-18
1.399087806054681823e+04 4.864377535591619962e-19
1.399639159113278947e+04 -2.547354467775337943e-19
1.400190512171875889e+04 -3.387866479249026675e-18
1.400741865230473013e+04 9.288522214513412109e-19
1.401293218289070137e+04 -1.320440568689224183e-19
1.401844571347667079e+04 3.256772916504759263e-18
1.402395924406264203e+04 1.872543200678824547e-18
1.402947277464861327e+04 1.127345149173385469e-18
1.403498630523458269e+04 -2.361577095780632526e-18
1.404049983582055393e+04 1.025416803937500093e-18
1.404601336640652517e+04 4.409168052971035869e-18
1.405152689699249458e+04 4.665923465990387759e-19
1.405704042757846582e+04 -2.537618587560119327e-18
1.406255395816443706e+04 2.790722902855526272e-18
1.406806748875040648e+04 7.603004679336781487e-19
1.407358101933637772e+04 3.082192411473183404e-19
1.407909454992234896e+04 1.026129976553456593e-18
1.408460808050831838e+04 -4.727230553298892776e-18
1.409012161109428962e+04 -2.830810424010731394e-18
1.409563514168026086e+04 -4.090660867839723880e-20
1.410114867226623028e+04 7.416483417852495744e-19
1.410666220285220152e+04 3.121502737852656516e-18
1.411217573343817276e+04 9.492048759644431731e-19
1.411768926402414218e+04 3.212835776106109275e-18
1.412320279461011341e+04 2.056569697365526420e-18
1.412871632519608465e+04 -9.051023553088364760e-19
1.413422985578205407e+04 -1.725631028051907630e-18
1.413974338636802531e+04 3.542557942388532466e-18
1.414525691695399655e+04 -1.526633178029053746e-18
1.415077044753996597e+04 3.812421374759888145e-18
1.415628397812593721e+04 6.448592738889798361e-19
1.416179750871190845e+04 -7.892491712428124882e-19
1.416731103929787787e+04 2.478980913783620289e-18
1.417282456988384911e+04 -1.608529506249030028e-18
1.417833810046982035e+04 -1.454254931732704926e-18
1.418385163105578977e+04 -2.410004819171490414e-19
1.418936516164176101e+04 6.446964796847737381e-19
1.419487869222773224e+04 2.256576144328864706e-18
1.420039222281370166e+04 2.003394271968755642e-18
1.420590575339967290e+04 1.932362952526902865e-18
1.421141928398564414e+04 -1.083127755093864926e-19
1.421693281457161356e+04 -3.619113142473733789e-18
1.422244634515758480e+04 2.838975286961218576e-18
1.422795987574355604e+04 1.592895884792755867e-18
1.423347340632952546e+04 -3.602475770141445258e-18
1.423898693691549670e+04 -1.455613843496316423e-18
1.424450046750146794e+04 -3.481341321790340994e-18
1.425001399808743736e+04 5.424869168515522517e-19
1.425552752867340860e+04 -1.772059107578767760e-18
1.426104105925937984e+04 1.694700274776559679e-18
1.426655458984534926e+04 1.330040767803184502e-18
1.427206812043132049e+04 1.139853837369568725e-18
1.427758165101729173e+04 1.032397090721789873e-19
1.428309518160326115e+04 8.336627117484693609e-19
1.428860871218923239e+04 6.109629889830752265e-19
1.429412224277520363e+04 -1.701835439564500992e-18
1.429963577336117305e+04 4.240265437523033259e-18
1.430514930394714429e+04 1.862462322823871888e-18
1.431066283453311553e+04 2.584837678250672430e-18
1.431617636511908495e+04 5.828585185339365588e-18
1.432168989570505619e+04 2.085582217412481967e-18
1.432720342629102743e+04 1.085592600406677688e-18
1.433271695687699685e+04 -2.739798183135270236e-18
1.433823048746296809e+04 3.438617182268472780e-18
1.434374401804893932e+04 9.975146447356399606e-19
1.434925754863490874e+04 -9.215701027826650599e-19
1.435477107922087998e+04 2.371368995617895456e-18
1.436028460980685122e+04 1.771308364102552502e-18
1.436579814039282064e+04 2.924562355791756090e-19
1.437131167097879188e+04 1.106525849204195367e-18
1.437682520156476312e+04 -1.410522297019033365e-18
1.438233873215073254e+04 3.226057597945249698e-18
1.438785226273670378e+04 -1.390018204797762906e-19
1.439336579332267502e+04 -1.823958669446105177e-18
1.439887932390864444e+04 -1.237830795909507278e-19
1.440439285449461568e+04 -1.835684876907324741e-18
1.440990638508058692e+04 2.390058213516612619e-18
1.441541991566655634e+04 1.967438722293442667e-19
1.442093344625252757e+04 3.621370738212743166e-18
1.442644697683849881e+04 2.583044836819727489e-19
1.443196050742446823e+04 4.723271052469494444e-19
1.443747403801043947e+04 2.015699530873163377e-18
1.444298756859641071e+04 8.341005049574890860e-19
1.444850109918238013e+04 2.036176428301617841e-18
1.445401462976835137e+04 -2.313260418346427760e-18
1.445952816035432261e+04 -7.902898137370733461e-20
1.446504169094029203e+04 -4.659803354431349892e-20
1.447055522152626327e+04 -3.695963755547274117e-19
1.447606875211223451e+04 2.319797656685931173e-19
1.448158228269820393e+04 3.812471744886291472e-18
1.448709581328417516e+04 1.847888135681477319e-18
1.449260934387014640e+04 2.827913801420303455e-18
1.449812287445611582e+04 9.179365785087862472e-19
1.450363640504208706e+04 3.985665269112345521e-18
1.450914993562805830e+04 1.242584013632303713e-18
1.451466346621402772e+04 1.605090077858866613e-19
1.452017699679999896e+04 6.072699938084045173e-19
1.452569052738597020e+04 2.371311059002629801e-18
1.453120405797193962e+04 -6.857719524132308794e-19
1.453671758855791086e+04 -8.421039999808066665e-20
1.454223111914388210e+04 -7.720268287057338781e-19
1.454774464972985152e+04 -1.057886733983292399e-18
1.455325818031582276e+04 -2.134043391916207468e-18
1.455877171090179399e+04 -1.108156581680213370e-19
1.456428524148776341e+04 3.450005063076104551e-19
1.456979877207373465e+04 2.305986952269345665e-19
1.457531230265970589e+04 3.650970655065166831e-19
1.458082583324567531e+04 -8.134920056213365295e-19
1.458633936383164655e+04 -1.085294957470091991e-18
1.459185289441761779e+04 4.877044248286221926e-19
1.459736642500358721e+04 5.139911499602789722e-18
1.460287995558955845e+04 7.743572517348989462e-19
1.460839348617552969e+04 1.803783518893490573e-18
1.461390701676149911e+04 9.157992728719813205e-19
1.461942054734747035e+04 1.593643057716916975e-18
1.462493407793344159e+04 3.232400642464998836e-18
1.463044760851941101e+04 5.596969073238278685e-18
1.463596113910538224e+04 3.579823914182798688e-18
1.464147466969135348e+04 -2.522275324608614177e-19
1.464698820027732290e+04 -2.159266234268116794e-19
1.465250173086329414e+04 2.284487343924312475e-18
1.465801526144926538e+04 2.066489740031273496e-18
1.466352879203523480e+04 -4.367426354128314888e-19
1.466904232262120604e+04 7.625966972715964109e-19
1.467455585320717728e+04 -2.922519059227896627e-19
1.468006938379314670e+04 -5.398138542110803628e-19
1.468558291437911794e+04 -6.468816248838882036e-19
1.469109644496508918e+04 2.677353470068080686e-19
1.469660997555105860e+04 5.113946558287636737e-19
1.470212350613702984e+04 4.184244184195099926e-18
1.470763703672300107e+04 -2.889995633304880368e-18
1.471315056730897049e+04 -1.423072139434204843e-18
1.471866409789494173e+04 -9.971091204700327428e-19
1.472417762848091297e+04 7.172145339256682869e-19
1.472969115906688239e+04 -1.182522789282134712e-18
1.473520468965285363e+04 3.750841522689326621e-18
1.474071822023882487e+04 7.351452992907450175e-19
1.474623175082479429e+04 -3.367377584774219285e-18
1.475174528141076553e+04 -5.020249068191918101e-18
1.475725881199673677e+04 5.427837814774568379e-19
1.476277234258270619e+04 6.255384866323414929e-19
1.476828587316867743e+04 -2.526188138734419177e-18
1.477379940375464867e+04 1.315628139023332345e-18
1.477931293434061809e+04 1.878826417734802736e-18
1.478482646492658932e+04 6.967103164591462143e-19
1.479033999551256056e+04 6.588903792137633054e-19
1.479585352609852998e+04 1.872402002512919818e-18
1.480136705668450122e+04 -3.811970092534863513e-18
1.480688058727047246e+04 8.252971929240535845e-19
1.481239411785644188e+04 2.267786521096393968e-18
1.481790764844241312e+04 -3.560915895762318872e-18
1.482342117902838436e+04 -3.725522705776910633e-18
1.482893470961435378e+04 1.977903369075386682e-18
1.483444824020032502e+04 1.061085469202399593e-18
1.483996177078629626e+04 1.068477087480437532e-18
1.484547530137226568e+04 9.983990725599985700e-19
1.485098883195823691e+04 1.868250631267413552e-18
1.485650236254420815e+04 1.476480255318421658e-18
1.486201589313017939e+04 -3.882394581410788650e-19
1.486752942371614881e+04 -6.511115560224979437e-19
1.487304295430212005e+04 1.157673672774692909e-18
1.487855648488809129e+04 1.402839079237636475e-18
1.488407001547406071e+04 -2.048301271104217341e-18
1.488958354606003195e+04 3.298497705554504005e-18
1.489509707664600319e+04 4.651878002423501287e-19
1.490061060723197261e+04 2.307135826174231238e-19
1.490612413781794385e+04 4.035430769974486623e-19
1.491163766840391509e+04 -6.437555715047831216e-19
1.491715119898988451e+04 2.786352580489516699e-18
1.492266472957585574e+04 1.957957182392209373e-19
1.492817826016182698e+04 1.615441529270210543e-18
1.493369179074779640e+04 -1.111732799721886314e-18
1.493920532133376764e+04 1.578068779356166237e-18
1.494471885191973888e+04 3.040717762597151592e-18
1.495023238250570830e+04 -8.445430195836382897e-20
1.495574591309167954e+04 -2.853918463060580570e-18
1.496125944367765078e+04 2.987502615595600266e-18
1.496677297426362020e+04 3.284621090981418592e-18
1.497228650484959144e+04 -1.392054132284231386e-19
1.497780003543556268e+04 -1.261437755708873461e-18
1.498331356602153210e+04 1.660350246277554960e-18
1.498882709660750334e+04 1.037488292495727446e-18
1.499434062719347276e+04 1.712597123650666613e-18
