1.385030356446847145e+04 5.127654629042224272e-18
1.385581785784378008e+04 7.929381143594035217e-18
1.386133215121908870e+04 4.928785052745755312e-18
1.386684644459439733e+04 2.305523813404408043e-18
1.387236073796970595e+04 6.640266594116455651e-18
1.387787503134501458e+04 2.063950878136453046e-18
1.388338932472032320e+04 3.452566622827817134e-18
1.388890361809563001e+04 5.007030730157923037e-18
1.389441791147093863e+04 3.319042790241973433e-19
1.389993220484624726e+04 2.420863980225082993e-19
1.390544649822155588e+04 1.746689421044810424e-18
1.391096079159686451e+04 6.777117084770421372e-18
1.391647508497217314e+04 5.345279406877393313e-18
1.392198937834747994e+04 2.210044426786726527e-18
1.392750367172278857e+04 2.528672551257594536e-18
1.393301796509809719e+04 1.232715934492928690e-18
1.393853225847340582e+04 1.780051698563096134e-18
1.394404655184871444e+04 2.081181382716229646e-18
1.394956084522402307e+04 2.445009903008832387e-18
1.395507513859933169e+04 5.905672932587631905e-18
1.396058943197463850e+04 1.392478453440057828e-19
1.396610372534994713e+04 1.055380940262005165e-18
1.397161801872525575e+04 2.216444085867240002e-18
1.397713231210056438e+04 2.413695935320192497e-18
1.398264660547587300e+04 7.494769373465468424e-19
1.398816089885118163e+04 6.129338311686139061e-18
1.399367519222649025e+04 5.390404343045755576e-18
1.399918948560179706e+04 3.343315078062442077e-18
1.400470377897710569e+04 5.725911443881115697e-18
1.401021807235241431e+04 5.546335666785536947e-18
1.401573236572772294e+04 6.390891033893267222e-18
1.402124665910303156e+04 8.778168934782712057e-19
1.402676095247834019e+04 5.196364690587348655e-18
1.403227524585364881e+04 5.741793715422385444e-18
1.403778953922895562e+04 1.280562013211744904e-19
1.404330383260426424e+04 1.402151292647499229e-18
1.404881812597957287e+04 1.602878544592178683e-18
1.405433241935488149e+04 -2.794092710208016389e-18
1.405984671273019012e+04 -1.349532667625893019e-18
1.406536100610549875e+04 1.942267382472704865e-18
1.407087529948080737e+04 2.645082232562777508e-18
1.407638959285611418e+04 5.923921731083079570e-18
1.408190388623142280e+04 1.452280048983558425e-18
1.408741817960673143e+04 8.384233302623973428e-19
1.409293247298204005e+04 2.990059469611313503e-18
1.409844676635734868e+04 2.725525191713602486e-18
1.410396105973265730e+04 3.632545671697816129e-18
1.410947535310796411e+04 1.478867620704517457e-18
1.411498964648327274e+04 4.355757195167439463e-18
1.412050393985858136e+04 3.119107353627493463e-18
1.412601823323388999e+04 2.376100476128254109e-18
1.413153252660919861e+04 3.184007846595674102e-18
1.413704681998450724e+04 4.880426476423467443e-18
1.414256111335981586e+04 -1.431574343594578908e-18
1.414807540673512267e+04 1.083390833912272437e-19
1.415358970011043129e+04 4.612283525480026269e-18
1.415910399348573992e+04 7.100339426440899829e-18
1.416461828686104855e+04 3.742171057254237510e-18
1.417013258023635717e+04 4.550590794368363581e-18
1.417564687361166580e+04 4.172422615245574063e-18
1.418116116698697442e+04 -8.573518223978130177e-19
1.418667546036228123e+04 -9.932823477977805478e-19
1.419218975373758985e+04 6.605578222155295972e-19
1.419770404711289848e+04 1.903123229259355743e-20
1.420321834048820710e+04 2.925663077828761646e-18
1.420873263386351573e+04 2.108904888756922342e-18
1.421424692723882436e+04 3.966874840741396943e-18
1.421976122061413298e+04 1.625319573207679103e-18
1.422527551398943979e+04 6.586381858657465076e-19
1.423078980736474841e+04 1.677220517319008444e-18
1.423630410074005704e+04 4.377865083799065173e-18
1.424181839411536566e+04 1.466169490782865221e-18
1.424733268749067429e+04 -1.259305824629192927e-18
1.425284698086598291e+04 1.173404322543162063e-18
1.425836127424129154e+04 7.400642275422632826e-19
1.426387556761659835e+04 2.725724570622477146e-18
1.426938986099190697e+04 4.216925815741607212e-19
1.427490415436721560e+04 3.065583858510848852e-18
1.428041844774252422e+04 3.910889815056135909e-19
1.428593274111783285e+04 1.982101713444590429e-18
1.429144703449314147e+04 5.544199941201896645e-18
1.429696132786844828e+04 3.542987770947419943e-18
1.430247562124375690e+04 2.118166305445037815e-18
1.430798991461906553e+04 3.581179113731992723e-18
1.431350420799437416e+04 3.588606510404085623e-18
1.431901850136968278e+04 4.934873721233043026e-18
1.432453279474499141e+04 -5.850245687417759344e-19
1.433004708812030003e+04 -1.015141847297699922e-18
1.433556138149560684e+04 3.401835615157893641e-18
1.434107567487091546e+04 2.882361454359791048e-18
1.434658996824622409e+04 -2.859908983402626969e-19
1.435210426162153271e+04 -1.858210198719144160e-18
1.435761855499684134e+04 -1.328705067408928918e-18
1.436313284837214997e+04 1.209398465892145315e-18
1.436864714174745859e+04 2.629723000703389961e-18
1.437416143512276540e+04 1.209895467021948628e-18
1.437967572849807402e+04 1.635532520317880874e-18
1.438519002187338265e+04 3.420134819119851526e-18
1.439070431524869127e+04 2.102065158327236666e-18
1.439621860862399990e+04 3.955083443393197474e-18
1.440173290199930852e+04 2.199424082476341193e-18
1.440724719537461715e+04 5.110861981125005586e-18
1.441276148874992396e+04 5.014495294173041555e-18
1.441827578212523258e+04 5.680159576551584702e-19
1.442379007550054121e+04 4.935869284503138233e-18
1.442930436887584983e+04 4.847686528892932437e-18
1.443481866225115846e+04 -1.732049448182580223e-18
1.444033295562646708e+04 4.909292887015701237e-19
1.444584724900177389e+04 3.690906001293533224e-19
1.445136154237708251e+04 1.458057149514807990e-18
1.445687583575239114e+04 4.354035646369847338e-18
1.446239012912769977e+04 7.607259296449154516e-18
1.446790442250300839e+04 6.499024782434323979e-18
1.447341871587831702e+04 3.684568454534463559e-18
1.447893300925362564e+04 2.053079752115176968e-18
1.448444730262893245e+04 1.682057318439788111e-18
1.448996159600424107e+04 1.167583511875926544e-18
1.449547588937954970e+04 2.111640408306838832e-18
1.450099018275485832e+04 2.165281431654835800e-18
1.450650447613016695e+04 6.027204660933539872e-19
1.451201876950547557e+04 1.582410473600449745e-18
1.451753306288078420e+04 5.565795132599724518e-18
1.452304735625609101e+04 1.400715975180678007e-18
1.452856164963139963e+04 2.577717587055867717e-18
1.453407594300670826e+04 1.870695092659665604e-18
1.453959023638201688e+04 -2.003435890570209215e-18
1.454510452975732551e+04 -8.587328269555392125e-19
1.455061882313263413e+04 7.762524882479573210e-19
1.455613311650794276e+04 2.155615813354657217e-18
1.456164740988324957e+04 1.913740798394779020e-18
1.456716170325855819e+04 2.695293133523521425e-18
1.457267599663386682e+04 2.594253465617819953e-18
1.457819029000917544e+04 1.334426791734824897e-18
1.458370458338448407e+04 3.069619038618561768e-18
1.458921887675979269e+04 2.760593886572527729e-18
1.459473317013510132e+04 -3.771376745768820893e-19
1.460024746351040812e+04 -8.988391450782021122e-19
1.460576175688571675e+04 3.816804821452392982e-20
1.461127605026102538e+04 -1.970841410288796283e-19
1.461679034363633400e+04 1.476727093877487532e-18
1.462230463701164263e+04 1.559065211979604971e-18
1.462781893038695125e+04 1.743548268564466237e-18
1.463333322376225806e+04 2.787879165029901531e-18
1.463884751713756668e+04 4.770918935920165900e-18
1.464436181051287531e+04 4.741829538044024245e-18
1.464987610388818393e+04 2.863957273454071937e-18
1.465539039726349256e+04 2.634167790456239412e-19
1.466090469063880118e+04 1.558822343884226302e-18
1.466641898401410981e+04 5.102375409090467812e-18
1.467193327738941662e+04 6.925791224413374923e-18
1.467744757076472524e+04 4.498212577831226851e-18
1.468296186414003387e+04 3.099091890182450260e-19
1.468847615751534249e+04 2.756915976861126372e-18
1.469399045089065112e+04 1.354961016693774217e-18
1.469950474426595974e+04 3.891855974619901037e-18
1.470501903764126837e+04 9.812405013215031146e-19
1.471053333101657518e+04 2.667841348405189209e-19
1.471604762439188380e+04 2.628311075938658248e-18
1.472156191776719243e+04 5.180700798564698143e-19
1.472707621114250105e+04 -9.898852794359449553e-19
1.473259050451780968e+04 3.239991592078520172e-19
1.473810479789311830e+04 1.531080617841703877e-18
1.474361909126842693e+04 2.031789869412100290e-18
1.474913338464373373e+04 6.415007496466150001e-19
1.475464767801904236e+04 -2.191395978456531247e-18
1.476016197139435099e+04 2.225065756972169899e-18
1.476567626476965961e+04 6.899807807578082076e-18
1.477119055814496824e+04 3.384238007726695547e-19
1.477670485152027686e+04 1.206159062977747951e-18
1.478221914489558367e+04 4.437215196149084417e-19
1.478773343827089229e+04 1.301186857829849319e-18
1.479324773164620092e+04 1.541372474387733170e-18
1.479876202502150954e+04 5.556300003394404775e-18
1.480427631839681817e+04 6.193305238326412586e-18
1.480979061177212679e+04 6.364838100397905395e-18
1.481530490514743542e+04 3.888589662292859376e-18
1.482081919852274223e+04 6.614269381455980303e-18
1.482633349189805085e+04 2.865383474395647074e-18
1.483184778527335948e+04 4.474473146661802852e-18
1.483736207864866810e+04 4.907582311275695822e-18
1.484287637202397673e+04 4.929571249380007059e-18
1.484839066539928535e+04 3.933581510368844155e-18
1.485390495877459398e+04 -7.218320980176870024e-19
1.485941925214990079e+04 1.913382101631507755e-18
1.486493354552520941e+04 5.464741669284598745e-18
1.487044783890051804e+04 -5.364304652265667254e-19
1.487596213227582666e+04 -2.794243987884443512e-19
1.488147642565113529e+04 -2.589355442496412282e-19
1.488699071902644391e+04 5.259719663546292677e-18
1.489250501240175254e+04 2.271991977561803328e-18
1.489801930577705934e+04 3.092396252840820344e-18
1.490353359915236797e+04 5.388839756914477175e-18
1.490904789252767659e+04 3.173882057123447349e-18
1.491456218590298522e+04 2.441946200736085438e-18
1.492007647927829385e+04 5.140837775635394906e-18
1.492559077265360247e+04 2.496237250808294473e-18
1.493110506602891110e+04 1.700254242000972675e-18
1.493661935940421790e+04 7.257623015549657676e-19
1.494213365277952653e+04 3.381911162082804872e-18
1.494764794615483515e+04 3.729178257937664402e-18
1.495316223953014378e+04 5.173516006332217437e-19
1.495867653290545240e+04 2.138830433188398873e-18
1.496419082628076103e+04 1.466557513437083324e-18
1.496970511965606784e+04 5.964771947235296377e-18
1.497521941303137646e+04 4.302960405040311717e-18
1.498073370640668509e+04 1.392625543430151540e-18
1.498624799978199371e+04 -1.824381392569797273e-19
1.499176229315730234e+04 6.822866232169665487e-19
1.499727658653261096e+04 6.477443602528135574e-19
