1.066629509277636680e+04 1.990368188152520170e-17
1.067044867794823040e+04 1.624093903790592419e-17
1.067460226312009399e+04 1.191121707596654367e-17
1.067875584829195759e+04 1.383877277309555901e-17
1.068290943346382119e+04 8.819006109003113527e-18
1.068706301863568478e+04 1.391905348034120927e-17
1.069121660380754838e+04 1.860126870694998610e-17
1.069537018897941198e+04 1.847461912066462654e-17
1.069952377415127557e+04 1.455703466437752271e-17
1.070367735932313917e+04 1.207545632705111105e-17
1.070783094449500277e+04 2.320290305628754757e-17
1.071198452966686637e+04 1.580127056524181883e-17
1.071613811483872996e+04 1.437056148706848276e-17
1.072029170001059356e+04 1.640510928723587212e-17
1.072444528518245716e+04 2.437138100802937876e-17
1.072859887035432075e+04 1.789427539201521654e-17
1.073275245552618435e+04 2.357458082470015794e-17
1.073690604069804795e+04 1.431352173017391625e-17
1.074105962586991154e+04 1.233836361198742814e-17
1.074521321104177514e+04 1.412123171751785674e-17
1.074936679621363874e+04 7.749844612460180909e-18
1.075352038138550233e+04 1.360129624395286279e-17
1.075767396655736593e+04 1.675505973682900916e-17
1.076182755172922953e+04 1.972419577079477900e-17
1.076598113690109312e+04 2.124160260556536231e-17
1.077013472207295672e+04 1.422958342514443223e-17
1.077428830724482032e+04 1.119600621056328720e-17
1.077844189241668391e+04 5.083123014101168977e-18
1.078259547758854751e+04 6.578044236010795552e-18
1.078674906276041111e+04 1.630710056675547654e-17
1.079090264793227470e+04 1.568692835600640099e-17
1.079505623310413830e+04 1.430196471399548976e-17
1.079920981827600190e+04 1.017245498208847327e-17
1.080336340344786549e+04 1.816426340442329503e-17
1.080751698861972909e+04 1.119724843916161355e-17
1.081167057379159269e+04 2.145184938175472213e-17
1.081582415896345628e+04 1.028115659670465656e-17
1.081997774413531988e+04 1.461440214216710449e-17
1.082413132930718348e+04 1.301346866533288906e-17
1.082828491447904707e+04 1.287082124785937368e-17
1.083243849965091067e+04 1.207302647377136769e-17
1.083659208482277427e+04 1.162681398905886568e-17
1.084074566999463786e+04 2.143900462321804560e-17
1.084489925516650146e+04 7.441023506949181264e-18
1.084905284033836506e+04 1.153851865990660918e-17
1.085320642551022866e+04 1.898856723059700637e-17
1.085736001068209225e+04 1.047641566294136325e-17
1.086151359585395585e+04 8.092676657035589881e-18
1.086566718102581945e+04 8.175407714856688204e-18
1.086982076619768304e+04 1.715552016421106750e-17
1.087397435136954664e+04 6.230692733773835660e-18
1.087812793654141024e+04 1.446468467371844536e-17
1.088228152171327383e+04 2.248109739758550762e-17
1.088643510688513743e+04 1.421617528108314424e-17
1.089058869205700103e+04 1.658783673369431964e-17
1.089474227722886462e+04 7.804761118878545854e-18
1.089889586240072822e+04 1.429533121260356064e-17
1.090304944757259182e+04 1.240319486004682452e-17
1.090720303274445541e+04 1.373631713897323666e-17
1.091135661791631901e+04 1.666820503109469467e-17
1.091551020308818261e+04 1.558265141770855804e-17
1.091966378826004620e+04 2.183831486771244732e-17
1.092381737343190980e+04 1.280289534866148168e-17
1.092797095860377340e+04 1.551844427649490515e-17
1.093212454377563699e+04 1.308116799750573390e-17
1.093627812894750059e+04 1.575948335945788886e-17
1.094043171411936419e+04 1.405226473495897267e-17
1.094458529929122778e+04 1.654017129503025719e-17
1.094873888446309138e+04 1.105848300047137131e-17
1.095289246963495498e+04 1.463036294503622730e-17
1.095704605480681857e+04 1.666916931568028226e-17
1.096119963997868217e+04 1.580325975615737571e-17
1.096535322515054577e+04 1.226896484760489991e-17
1.096950681032240936e+04 9.291463692823285126e-18
1.097366039549427296e+04 2.047759947540024069e-17
1.097781398066613656e+04 1.447955365720979867e-17
1.098196756583800016e+04 1.694260644692124920e-17
1.098612115100986375e+04 1.724120309055381214e-17
1.099027473618172735e+04 1.219613023524553892e-17
1.099442832135359095e+04 1.482988699182404850e-17
1.099858190652545454e+04 1.017269635746339235e-17
1.100273549169731814e+04 9.563560640118186313e-18
1.100688907686918174e+04 1.747586499127374211e-17
1.101104266204104533e+04 1.180133608439320081e-17
1.101519624721290893e+04 1.765143140128489295e-17
1.101934983238477253e+04 1.144538949348142865e-17
1.102350341755663612e+04 1.980053815608787851e-17
1.102765700272849972e+04 1.466451715189154985e-17
1.103181058790036332e+04 1.065092311865332567e-17
1.103596417307222691e+04 1.353504858393698762e-17
1.104011775824409051e+04 1.705142941974806642e-17
1.104427134341595411e+04 2.079901410199999020e-17
1.104842492858781770e+04 1.642609576580121609e-17
1.105257851375968130e+04 1.421967829163278922e-17
1.105673209893154490e+04 1.156575138722690740e-17
1.106088568410340849e+04 1.627792471645501670e-17
1.106503926927527209e+04 1.495695727765162806e-17
1.106919285444713569e+04 1.434329006540822481e-17
1.107334643961899928e+04 7.441606130080446075e-18
1.107750002479086288e+04 1.309162847583130452e-17
1.108165360996272648e+04 1.330201564488299804e-17
1.108580719513459007e+04 9.602196756766513807e-18
1.108996078030645367e+04 2.365118470414106916e-17
1.109411436547831727e+04 1.024650460287521840e-17
1.109826795065018086e+04 2.744419453766199254e-18
1.110242153582204446e+04 1.531164836137666215e-17
1.110657512099390806e+04 1.499891568028257245e-17
1.111072870616577165e+04 1.207573404938237062e-17
1.111488229133763525e+04 1.616016124370927085e-17
1.111903587650949885e+04 1.423946417343892882e-17
1.112318946168136245e+04 1.405270155827630512e-17
1.112734304685322604e+04 1.645541949443947202e-17
1.113149663202508964e+04 8.536341454594406925e-18
1.113565021719695324e+04 6.831489857947279655e-18
1.113980380236881683e+04 1.334756953331234187e-17
1.114395738754068043e+04 1.620725008908357968e-17
1.114811097271254403e+04 8.356900949112962001e-18
1.115226455788440762e+04 1.573975065638767191e-17
1.115641814305627122e+04 1.370870010039084257e-17
1.116057172822813482e+04 1.029765269635326903e-17
1.116472531339999841e+04 8.836564885253662235e-18
1.116887889857186201e+04 7.800325171216760694e-18
1.117303248374372561e+04 1.197174663282753529e-17
1.117718606891558920e+04 1.075321740289009382e-17
1.118133965408745280e+04 1.639274803593866193e-17
1.118549323925931640e+04 1.726733250841331336e-17
1.118964682443117999e+04 1.240176397361506213e-17
1.119380040960304359e+04 1.885083696943201000e-17
1.119795399477490719e+04 5.063631923823641623e-18
1.120210757994677078e+04 1.260773953189163988e-17
1.120626116511863438e+04 1.319093481824645620e-17
1.121041475029049798e+04 1.039161661362030629e-17
1.121456833546236157e+04 1.855538607493720669e-17
1.121872192063422517e+04 1.533701973346550173e-17
1.122287550580608877e+04 1.529798255352053607e-17
1.122702909097795236e+04 1.200367577583632961e-17
1.123118267614981596e+04 8.832353375240670685e-18
1.123533626132167956e+04 9.701847861965001639e-18
1.123948984649354315e+04 4.030638134112821052e-18
1.124364343166540675e+04 8.065198156207894768e-18
1.124779701683727035e+04 4.784708163971347009e-18
1.125195060200913395e+04 1.355360883922826038e-17
1.125610418718099754e+04 1.296241189384996292e-17
1.126025777235286114e+04 9.958389436500923999e-18
1.126441135752472474e+04 1.350737693934099822e-17
1.126856494269658833e+04 1.417247180711062698e-17
1.127271852786845193e+04 1.839424914247760357e-17
1.127687211304031553e+04 1.102194412166700808e-17
1.128102569821217912e+04 1.117216128343001368e-17
1.128517928338404272e+04 1.561755047752389170e-17
1.128933286855590632e+04 1.482417247153672487e-17
1.129348645372776991e+04 1.216679595518709639e-17
1.129764003889963351e+04 1.905227224700409578e-17
1.130179362407149711e+04 9.024192396729676464e-18
1.130594720924336070e+04 7.785091181046656201e-18
1.131010079441522430e+04 1.426051772430957127e-17
1.131425437958708790e+04 1.776025897868824410e-17
1.131840796475895149e+04 1.364065500948993252e-17
1.132256154993081509e+04 1.504726857631729981e-17
1.132671513510267869e+04 1.799880769301051322e-17
1.133086872027454228e+04 1.280791993114823917e-17
1.133502230544640588e+04 1.980528966279875824e-17
1.133917589061826948e+04 1.443916141852520281e-17
1.134332947579013307e+04 1.346387430834656257e-17
1.134748306096199667e+04 1.843662447966787801e-17
1.135163664613386027e+04 1.242131576148030193e-17
1.135579023130572386e+04 1.540112945732493989e-17
1.135994381647758746e+04 1.662164698724572885e-17
1.136409740164945106e+04 1.394661316745067313e-17
1.136825098682131465e+04 9.216547279730798449e-18
1.137240457199317825e+04 9.550545065463646615e-18
1.137655815716504185e+04 1.146268929406929473e-17
1.138071174233690544e+04 8.006445894368490965e-18
1.138486532750876904e+04 1.083878438369049019e-17
1.138901891268063264e+04 1.312463805211153067e-17
1.139317249785249624e+04 1.394396517419531527e-17
1.139732608302435983e+04 1.495590607319154328e-17
1.140147966819622343e+04 1.217382047692643548e-17
1.140563325336808703e+04 1.470194171727993203e-17
1.140978683853995062e+04 1.366429916955464708e-17
1.141394042371181422e+04 2.162843739807945205e-17
1.141809400888367782e+04 1.289415269936520315e-17
1.142224759405554141e+04 1.429228031818334175e-17
1.142640117922740501e+04 1.497438278614652629e-17
1.143055476439926861e+04 1.335041605112715623e-17
1.143470834957113220e+04 1.242428733078138728e-17
1.143886193474299580e+04 5.229211821934634278e-18
1.144301551991485940e+04 1.310293096250950729e-17
1.144716910508672299e+04 1.801998993519079019e-17
1.145132269025858659e+04 1.285921275497277389e-17
1.145547627543045019e+04 9.203899195637676774e-18
1.145962986060231378e+04 6.705397600875941308e-18
1.146378344577417738e+04 1.079886429002563725e-17
1.146793703094604098e+04 4.220356471726587239e-18
1.147209061611790457e+04 1.017170714840863091e-17
1.147624420128976817e+04 1.244730608000565841e-17
1.148039778646163177e+04 1.980203685713018599e-17
1.148455137163349536e+04 1.298648554526025768e-17
1.148870495680535896e+04 1.458234545292284726e-17
1.149285854197722256e+04 1.021023908771330617e-17
1.149701212714908615e+04 1.600860852462034209e-17
1.150116571232094975e+04 1.216643866563867648e-17
1.150531929749281335e+04 1.567461035000414172e-17
1.150947288266467694e+04 1.281815926234134556e-17
1.151362646783654054e+04 6.424377240109102706e-18
1.151778005300840414e+04 1.348066657477680893e-17
1.152193363818026774e+04 1.368953106749736699e-17
1.152608722335213133e+04 7.952955025210641360e-18
1.153024080852399493e+04 1.103531995680470202e-17
1.153439439369585853e+04 3.894399709477902012e-18
1.153854797886772212e+04 1.170878389241730425e-17
1.154270156403958572e+04 1.276705866482339101e-17
1.154685514921144932e+04 2.316117794733466723e-18
1.155100873438331291e+04 5.351787641907858749e-18
1.155516231955517651e+04 8.011299404908450197e-18
1.155931590472704011e+04 1.068101900558901518e-17
1.156346948989890370e+04 2.117794947481546932e-17
1.156762307507076730e+04 9.656597442451914773e-18
1.157177666024263090e+04 1.027371963606061811e-17
1.157593024541449449e+04 1.371910119297250351e-17
1.158008383058635809e+04 1.527823875739373602e-17
1.158423741575822169e+04 1.032237336732149022e-17
1.158839100093008528e+04 1.630348389622099191e-17
1.159254458610194888e+04 8.621351579166962757e-18
1.159669817127381248e+04 1.022188523382879611e-17
1.160085175644567607e+04 8.529963716220665235e-18
1.160500534161753967e+04 1.242011955129396050e-17
1.160915892678940327e+04 8.620982205420686394e-18
1.161331251196126686e+04 9.685279848588376059e-18
1.161746609713313046e+04 1.437294657007660772e-17
1.162161968230499406e+04 1.085229668256335661e-17
1.162577326747685765e+04 1.590466524360312097e-17
1.162992685264872125e+04 9.211243584735723991e-18
1.163408043782058485e+04 1.668037524089716106e-17
1.163823402299244844e+04 1.053574525164165803e-17
1.164238760816431204e+04 8.849641459402010031e-18
1.164654119333617564e+04 1.027273271328716058e-18
1.165069477850803924e+04 6.202656488799167950e-18
1.165484836367990283e+04 9.271543703987577027e-18
1.165900194885176643e+04 4.391696228826237023e-18
1.166315553402363003e+04 9.259857757943621072e-18
1.166730911919549362e+04 1.444949689093714792e-17
1.167146270436735722e+04 1.568125590145258661e-17
1.167561628953922082e+04 1.466670462668508102e-17
1.167976987471108441e+04 1.138648551311608404e-17
1.168392345988294801e+04 8.370688753460920933e-18
1.168807704505481161e+04 9.688621945633148023e-18
1.169223063022667520e+04 9.275441386565906105e-18
1.169638421539853880e+04 1.843580751832814502e-17
1.170053780057040240e+04 8.162930761096171343e-18
1.170469138574226599e+04 1.252485588165350946e-17
1.170884497091412959e+04 1.915690544412771819e-17
1.171299855608599319e+04 1.912555758113721074e-17
1.171715214125785678e+04 1.196530790711705928e-17
1.172130572642972038e+04 1.706214533549068455e-17
1.172545931160158398e+04 1.108598508997827352e-17
1.172961289677344757e+04 8.760654241903063407e-18
1.173376648194531117e+04 1.744431832818892355e-17
1.173792006711717477e+04 2.063070189802653125e-17
1.174207365228903836e+04 1.044505732375799665e-17
1.174622723746090196e+04 1.909432798006375965e-18
1.175038082263276556e+04 1.579653240139946598e-17
1.175453440780462915e+04 1.743319037567150598e-17
1.175868799297649275e+04 6.072607420021950096e-18
1.176284157814835635e+04 1.574575616185149916e-17
1.176699516332021994e+04 1.156184204583831663e-17
1.177114874849208354e+04 5.850188782867947765e-18
1.177530233366394714e+04 5.851611833633590046e-18
1.177945591883581073e+04 1.060502767756146238e-17
1.178360950400767433e+04 1.518580074987463943e-17
1.178776308917953793e+04 9.995207218724089182e-18
1.179191667435140153e+04 1.372208924765090609e-17
1.179607025952326512e+04 1.425570990754814128e-17
1.180022384469512872e+04 1.128057726374172338e-17
1.180437742986699232e+04 1.186570446835044450e-17
1.180853101503885591e+04 1.706735657112952269e-17
1.181268460021071951e+04 1.619899722356441445e-17
1.181683818538258311e+04 9.347454589433224395e-18
1.182099177055444670e+04 1.403360943784130725e-17
1.182514535572631030e+04 8.299130430832808857e-18
1.182929894089817390e+04 1.275420492409747710e-17
1.183345252607003749e+04 1.515010275490589727e-17
1.183760611124190109e+04 1.612600088429142916e-17
1.184175969641376469e+04 6.163875349553216390e-18
1.184591328158562828e+04 1.076039896230537313e-17
1.185006686675749188e+04 1.486061270449109706e-17
1.185422045192935548e+04 1.571488069832490761e-17
1.185837403710121907e+04 1.286309576048543198e-17
1.186252762227308267e+04 1.156484578047548316e-17
1.186668120744494627e+04 1.868757269098269609e-17
1.187083479261680986e+04 4.955097576300470630e-18
1.187498837778867346e+04 1.235169425049424488e-17
1.187914196296053706e+04 3.047968612332326353e-18
1.188329554813240065e+04 2.084552535373903868e-17
1.188744913330426425e+04 7.276530199405602362e-18
1.189160271847612785e+04 1.604579612858945225e-17
1.189575630364799144e+04 7.079114544834794952e-18
1.189990988881985504e+04 1.286808973788246490e-17
1.190406347399171864e+04 9.582272189000833143e-18
1.190821705916358223e+04 1.378297345436793225e-17
1.191237064433544583e+04 7.670705134930692933e-18
1.191652422950730943e+04 1.023623711818703598e-17
1.192067781467917303e+04 1.478334405063640280e-17
1.192483139985103662e+04 3.958021990213889363e-18
1.192898498502290022e+04 1.086803949345575422e-17
1.193313857019476382e+04 1.046482848672010667e-17
1.193729215536662741e+04 1.048304230314680581e-17
1.194144574053849101e+04 1.278431799100329666e-17
1.194559932571035461e+04 1.172566623274946922e-17
1.194975291088221820e+04 1.607626025139913829e-17
1.195390649605408180e+04 8.072509512591800829e-18
1.195806008122594540e+04 1.653350150120844007e-17
1.196221366639780899e+04 1.831202860629352351e-17
1.196636725156967259e+04 1.189603124800383473e-17
1.197052083674153619e+04 1.431666691536913720e-17
1.197467442191339978e+04 1.681538856455211591e-17
1.197882800708526338e+04 9.104699681123057056e-18
1.198298159225712698e+04 1.096342667852551517e-17
1.198713517742899057e+04 1.105864881634617068e-17
1.199128876260085417e+04 8.944056225607242355e-18
1.199544234777271777e+04 9.702166170303531107e-18
1.199959593294458136e+04 1.904687097920054231e-17
1.200374951811644496e+04 1.165400362637454210e-17
1.200790310328830856e+04 1.688720778171725996e-17
1.201205668846017215e+04 1.325393400402508148e-18
1.201621027363203575e+04 2.034764080500176970e-17
1.202036385880389935e+04 9.162761746213641829e-18
1.202451744397576294e+04 1.888731214014814706e-17
1.202867102914762654e+04 3.916594428509130725e-18
1.203282461431949014e+04 7.044647436772529757e-18
1.203697819949135373e+04 9.674570875098196514e-18
1.204113178466321733e+04 8.556763103139907314e-18
1.204528536983508093e+04 5.916148748896503135e-18
1.204943895500694452e+04 1.210328158214238193e-17
1.205359254017880812e+04 9.905975444269385155e-18
1.205774612535067172e+04 1.238209659152629918e-17
1.206189971052253532e+04 1.459270881109729188e-17
1.206605329569439891e+04 1.968447857552180754e-17
1.207020688086626251e+04 1.050968180898555469e-17
1.207436046603812611e+04 1.116294754949368329e-17
1.207851405120998970e+04 2.005364564896748364e-18
1.208266763638185330e+04 1.287987558523507030e-17
1.208682122155371690e+04 1.033757180197466379e-17
1.209097480672558049e+04 9.506822343507360524e-18
1.209512839189744409e+04 1.087403076181749312e-17
1.209928197706930769e+04 1.673465252527304815e-17
1.210343556224117128e+04 7.257500503481940211e-18
1.210758914741303488e+04 7.054713078695298383e-19
1.211174273258489848e+04 1.294135519843263894e-17
1.211589631775676207e+04 4.809119798596809324e-18
1.212004990292862567e+04 9.970111803239958116e-19
1.212420348810048927e+04 1.518758108806643390e-17
1.212835707327235286e+04 1.581989383715170233e-17
1.213251065844421646e+04 9.524939683694621125e-18
1.213666424361608006e+04 1.954415214898542295e-17
1.214081782878794365e+04 2.686190082600843337e-18
1.214497141395980725e+04 8.284544983343080738e-18
1.214912499913167085e+04 7.890879173965795583e-18
1.215327858430353444e+04 6.561171845077890194e-18
1.215743216947539804e+04 1.528390921280617409e-17
1.216158575464726164e+04 9.189994265875332423e-18
1.216573933981912523e+04 3.284210821502093961e-18
1.216989292499098883e+04 7.343578750161515359e-18
1.217404651016285243e+04 1.331371624921235363e-17
1.217820009533471602e+04 1.125659919894516088e-17
1.218235368050657962e+04 1.238435060263893624e-17
1.218650726567844322e+04 9.685741028853503602e-18
1.219066085085030682e+04 1.051148911527603979e-17
1.219481443602217041e+04 6.918189529488823595e-18
1.219896802119403401e+04 1.110038122832508538e-17
1.220312160636589761e+04 4.165270208947063714e-18
1.220727519153776120e+04 5.683628670083564463e-18
1.221142877670962480e+04 1.418754666254180263e-17
1.221558236188148840e+04 8.087073147642891154e-18
1.221973594705335199e+04 1.747659845524982507e-17
1.222388953222521559e+04 1.141564145411956019e-17
1.222804311739707919e+04 7.190882428426775710e-18
1.223219670256894278e+04 1.232544257638508634e-17
1.223635028774080638e+04 4.595034851960816068e-18
1.224050387291266998e+04 9.533699109951252004e-18
1.224465745808453357e+04 1.646449064939740845e-17
1.224881104325639717e+04 5.636230874101915228e-18
1.225296462842826077e+04 7.686312233064969310e-18
1.225711821360012436e+04 1.190044735253266830e-17
1.226127179877198796e+04 9.778652256239859736e-18
1.226542538394385156e+04 1.174498585208998023e-18
1.226957896911571515e+04 1.071956740357939203e-17
1.227373255428757875e+04 1.181955027181336594e-17
1.227788613945944235e+04 9.617223759634263004e-18
1.228203972463130594e+04 1.696531303426663704e-17
1.228619330980316954e+04 1.790916860045471341e-17
1.229034689497503314e+04 3.249619513413990110e-18
1.229450048014689673e+04 1.364376027773095789e-17
1.229865406531876033e+04 8.761166304085010041e-18
1.230280765049062393e+04 3.305857100978933336e-18
1.230696123566248752e+04 1.511102689877706629e-17
1.231111482083435112e+04 1.217599755084856978e-17
1.231526840600621472e+04 3.658696037249031318e-18
1.231942199117807831e+04 8.570717347650287134e-18
1.232357557634994191e+04 1.004041543531470489e-17
1.232772916152180551e+04 1.736139248454642337e-17
1.233188274669366911e+04 5.305865441227435415e-18
1.233603633186553270e+04 1.352007109300777741e-17
1.234018991703739630e+04 1.209948062355409793e-17
1.234434350220925990e+04 4.500216163398381730e-18
1.234849708738112349e+04 1.126147096212876475e-17
1.235265067255298709e+04 6.554920946599327733e-18
1.235680425772485069e+04 6.199762051820838315e-18
1.236095784289671428e+04 1.052714527247487972e-17
1.236511142806857788e+04 1.046945587552591311e-17
1.236926501324044148e+04 1.434710066416440440e-17
1.237341859841230507e+04 7.661347060946334652e-18
1.237757218358416867e+04 1.404023514008472093e-17
1.238172576875603227e+04 1.389524068469911536e-17
1.238587935392789586e+04 1.501515713256774024e-17
1.239003293909975946e+04 1.875895886271742410e-17
1.239418652427162306e+04 1.253467796244282994e-17
1.239834010944348665e+04 1.014473986448908866e-17
1.240249369461535025e+04 6.048807074356761837e-18
1.240664727978721385e+04 9.613741490041096845e-18
1.241080086495907744e+04 9.797945056077735585e-18
1.241495445013094104e+04 8.660190541798330058e-18
1.241910803530280464e+04 1.756333448935893709e-18
1.242326162047466823e+04 9.329110254508749062e-18
1.242741520564653183e+04 1.216466804439328138e-17
1.243156879081839543e+04 1.335197964177510599e-17
1.243572237599025902e+04 3.963416525394999158e-18
1.243987596116212262e+04 1.145472085528066138e-17
1.244402954633398622e+04 1.308602882350473002e-17
1.244818313150584981e+04 1.227619447664209187e-17
1.245233671667771341e+04 8.909778273028457191e-18
1.245649030184957701e+04 1.648622668171610431e-17
1.246064388702144061e+04 1.097838124617028251e-17
1.246479747219330420e+04 3.029592418716395023e-18
1.246895105736516780e+04 1.775359920901370402e-17
1.247310464253703140e+04 3.125874640066220936e-18
1.247725822770889499e+04 1.155855559845986085e-18
1.248141181288075859e+04 2.774371085266637059e-18
1.248556539805262219e+04 1.016474051094360906e-17
1.248971898322448578e+04 1.229953707629297565e-17
1.249387256839634938e+04 1.132393141389543113e-17
1.249802615356821298e+04 9.225610319980298921e-18
1.250217973874007657e+04 9.805650512031896461e-18
1.250633332391194017e+04 3.032537233426547528e-18
1.251048690908380377e+04 1.236637529531048874e-17
1.251464049425566736e+04 3.804262849542287692e-18
1.251879407942753096e+04 1.160172300348606416e-17
1.252294766459939456e+04 3.598372738971155883e-18
1.252710124977125815e+04 1.229171953864186877e-17
1.253125483494312175e+04 1.750835405848718531e-17
1.253540842011498535e+04 1.486878030416472260e-17
1.253956200528684894e+04 1.519093294750225187e-17
1.254371559045871254e+04 1.358128979656234420e-17
1.254786917563057614e+04 7.742659145770273671e-18
1.255202276080243973e+04 4.245247451940428398e-18
1.255617634597430333e+04 6.617697046481736577e-18
1.256032993114616693e+04 1.170163484689291053e-17
1.256448351631803052e+04 5.037535697774500151e-18
1.256863710148989412e+04 7.783769088275570479e-18
1.257279068666175772e+04 6.051646784792149513e-18
1.257694427183362131e+04 8.335465501788259032e-18
1.258109785700548491e+04 9.343356991144491018e-18
1.258525144217734851e+04 1.758694875989973644e-17
1.258940502734921211e+04 1.564855171679827598e-17
1.259355861252107570e+04 1.081954543130181255e-17
1.259771219769293930e+04 5.002163189313025392e-18
1.260186578286480290e+04 6.806230608836741481e-18
1.260601936803666649e+04 5.642165813612632592e-18
1.261017295320853009e+04 1.091934710607662554e-17
1.261432653838039369e+04 1.064680378649078295e-17
1.261848012355225728e+04 9.620553354149135643e-18
1.262263370872412088e+04 7.846762768693964854e-18
1.262678729389598448e+04 7.595384779286051054e-18
1.263094087906784807e+04 9.983038999865287542e-18
1.263509446423971167e+04 1.124811861224891996e-17
1.263924804941157527e+04 8.177143383535841316e-18
1.264340163458343886e+04 5.189734738020440525e-18
1.264755521975530246e+04 1.515536158971619683e-17
1.265170880492716606e+04 1.873496426537181313e-18
1.265586239009902965e+04 3.533178393152520822e-18
1.266001597527089325e+04 9.533329344282575315e-18
1.266416956044275685e+04 4.204428311477316457e-19
1.266832314561462044e+04 1.658375986782003269e-17
1.267247673078648404e+04 9.757420388624770343e-18
1.267663031595834764e+04 9.616780433365238865e-18
1.268078390113021123e+04 8.491177230454608152e-18
1.268493748630207483e+04 8.964402903250574826e-18
1.268909107147393843e+04 7.179822578624623106e-18
1.269324465664580202e+04 1.460726559422134465e-17
1.269739824181766562e+04 4.717712226850180059e-18
1.270155182698952922e+04 1.102233427553385221e-17
1.270570541216139281e+04 6.600660329357165674e-18
1.270985899733325641e+04 1.107396778669038882e-17
1.271401258250512001e+04 7.126305352013102293e-18
1.271816616767698360e+04 1.213559169996505740e-17
1.272231975284884720e+04 5.433072169775663257e-18
1.272647333802071080e+04 1.234074067416508390e-17
1.273062692319257440e+04 5.229143750964561173e-18
1.273478050836443799e+04 4.022797220122296964e-18
1.273893409353630159e+04 1.119179160098270033e-17
1.274308767870816519e+04 9.462880573957500414e-18
1.274724126388002878e+04 9.522879106045076815e-20
1.275139484905189238e+04 1.062489602053959297e-17
1.275554843422375598e+04 3.960210201417716816e-18
1.275970201939561957e+04 9.795962561852079794e-18
1.276385560456748317e+04 7.637732444214138126e-18
1.276800918973934677e+04 4.976920060659269348e-18
1.277216277491121036e+04 1.060549838807355772e-17
1.277631636008307396e+04 1.115009151745872520e-17
1.278046994525493756e+04 6.188723356179036820e-18
1.278462353042680115e+04 4.642228753960110307e-18
1.278877711559866475e+04 7.203624622072675515e-18
1.279293070077052835e+04 4.603728164363500455e-18
1.279708428594239194e+04 1.450556637733705601e-17
1.280123787111425554e+04 1.567141438125247010e-17
1.280539145628611914e+04 6.937986479098003288e-18
1.280954504145798273e+04 6.220558778047476826e-18
1.281369862662984633e+04 7.813966702351062440e-18
1.281785221180170993e+04 1.810526876483546736e-17
1.282200579697357352e+04 1.227657768982525519e-17
1.282615938214543712e+04 7.800320480296362342e-18
1.283031296731730072e+04 7.696675232185252964e-18
1.283446655248916431e+04 2.914622463771531797e-18
1.283862013766102791e+04 9.131228210041326353e-18
1.284277372283289151e+04 3.412980823227149845e-18
1.284692730800475510e+04 4.226126718674125290e-18
1.285108089317661870e+04 5.580492338045899632e-18
1.285523447834848230e+04 5.625041215176982577e-18
1.285938806352034590e+04 1.016724165342172550e-17
1.286354164869220949e+04 7.730624093701400739e-18
1.286769523386407309e+04 1.109700657213966064e-17
1.287184881903593669e+04 6.572799903580583954e-18
1.287600240420780028e+04 3.875869611417291166e-18
1.288015598937966388e+04 1.059179545110761291e-17
1.288430957455152748e+04 6.695923071576920871e-18
1.288846315972339107e+04 1.014107110895288549e-17
1.289261674489525467e+04 2.452235071838674316e-18
1.289677033006711827e+04 9.187476723975833127e-18
1.290092391523898186e+04 6.714761302319600182e-18
1.290507750041084546e+04 2.959437885064435747e-18
1.290923108558270906e+04 8.007971823119852024e-18
1.291338467075457265e+04 7.064934080399722411e-19
1.291753825592643625e+04 1.012211461843117088e-17
1.292169184109829985e+04 1.348218191927200257e-17
1.292584542627016344e+04 1.516464621406545477e-17
1.292999901144202704e+04 1.316794343163536048e-17
1.293415259661389064e+04 1.149155505715872127e-17
1.293830618178575423e+04 9.299021905319377671e-18
1.294245976695761783e+04 4.015675587790263772e-18
1.294661335212948143e+04 1.257731560852708551e-17
1.295076693730134502e+04 9.840961895986287941e-18
1.295492052247320862e+04 3.026407246768582543e-18
1.295907410764507222e+04 1.249997698770580789e-17
1.296322769281693581e+04 1.214047068835747158e-17
1.296738127798879941e+04 6.248204590941765363e-18
1.297153486316066301e+04 8.391434041519231879e-18
1.297568844833252660e+04 8.576104256446905659e-18
1.297984203350439020e+04 1.319814675500093344e-17
1.298399561867625380e+04 6.385311257428421694e-18
1.298814920384811739e+04 8.240675892594580704e-18
1.299230278901998099e+04 1.217434072569534625e-17
1.299645637419184459e+04 -1.245602146100216206e-18
1.300060995936370819e+04 9.825204090276427218e-18
1.300476354453557178e+04 6.263957039807734874e-18
1.300891712970743538e+04 5.658067375340160346e-18
1.301307071487929898e+04 3.443772160319516058e-18
1.301722430005116257e+04 8.339546689352887539e-18
1.302137788522302617e+04 1.338302164622468245e-17
1.302553147039488977e+04 7.839211940048874006e-18
1.302968505556675336e+04 1.196769470602793070e-17
1.303383864073861696e+04 5.406559551717311803e-18
1.303799222591048056e+04 1.610721359819269277e-17
1.304214581108234415e+04 1.409709559812163186e-17
1.304629939625420775e+04 6.781777543567872405e-18
1.305045298142607135e+04 3.473515515883617441e-18
1.305460656659793494e+04 5.470785148875577051e-18
1.305876015176979854e+04 8.730865014910314315e-18
1.306291373694166214e+04 1.170099802784970716e-17
1.306706732211352573e+04 6.509494145777717912e-18
1.307122090728538933e+04 1.361137753147331686e-18
1.307537449245725293e+04 8.637412925391721686e-18
1.307952807762911652e+04 1.352573267040387398e-18
1.308368166280098012e+04 4.912491204112504921e-18
